timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20656,74.95033805,-6.5221085157895615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02848391476561247,0.007295426434276087,-0.4038216144114929,-0.03916480426433658,0.084147792774422,-0.08654545831682169,-0.09859823624026341,0.9469518655367752,-7.100365309218828,-0.00015132756180731422,-0.016207945266825088,0.015688402242729067,0.06865202491006714,-0.10033740464175497,0.2131770711125544,-0.04215994519835647,-0.02490019710910132,0.08271505819481607
20661,74.96847968,-6.578725711558949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029535387448311495,0.006779242715754844,-0.40900685483057825,-0.03982676336981016,0.09899103489185913,-0.06619239839315738,-0.10969934998926571,0.9472667476744777,-7.176151021614011,-0.00015028241001741074,-0.015879828294012348,0.015174717427642436,0.07164255301205047,-0.09576572504235147,0.20873746238593432,-0.04244849502623457,-0.023390216079539696,0.08072885283062309
20666,74.98662132,6.635744785162819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030604034851664318,-0.006236001089232163,0.41418289840549893,0.04053634385003479,-0.11336251903331533,0.0459513985298187,0.12096686730961828,-0.946501229642699,7.2503479285561685,0.0001431537677444424,0.015563128028250345,-0.014654631154945308,-0.07453703627921278,0.09116513253265565,-0.2041857839187833,0.0425904690622524,0.021867065121136366,-0.07869643373383578
20671,75.00476295,6.6933863588709075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03168807898846403,-0.005663360946666151,0.41932803692970644,0.041262361714184355,-0.12729308671754996,0.02614651670096604,0.13238358871804098,-0.9445871671272752,7.322941316079149,0.00012970208025955992,0.015253892984059558,-0.014130434987980292,-0.07732304743410355,0.08651624318872159,-0.19953268139327518,0.04257673048103487,0.02033051177420277,-0.07664084216103202
20676,75.02290458,6.751377920441329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03278815752628229,-0.005059387372270543,0.4244087964782524,0.041957232556321,-0.14080385263671896,0.006845259608829568,0.1439276119440671,-0.9416119237325762,7.393811518083456,0.00010947451562125754,0.014948001671316111,-0.013602220489093493,-0.08000501216504644,0.08182315871413476,-0.19479545167433635,0.04241504211006439,0.018779225908022182,-0.07455771060499562
20681,75.04104621,6.809927388919418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033907160822400306,-0.004423653410753954,0.42939899368935425,0.04266066943132394,-0.15386089270708087,-0.011735233690784337,0.15556841323421017,-0.9375100516434921,7.462902664308355,8.195787714307249e-05,0.014640826385206581,-0.013072614391369475,-0.08260876784884584,0.07708210618170738,-0.18995944248087834,0.04209896942082437,0.017206469885392078,-0.0724501861432941
20686,75.05918784,6.868570786199597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03504303507103314,-0.0037552255384724897,0.4342823654135892,0.043369798546624025,-0.1660939948019099,-0.030275100411316914,0.16728119798421084,-0.9323317927701089,7.530198102965215,4.657047662422659e-05,0.014320721158093349,-0.01253998217307462,-0.08517811666306856,0.07230980674843415,-0.18503516701230305,0.0416374362490154,0.015617564535361032,-0.07032643357834871
20691,75.07732948,6.926153863102081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03619457966515217,-0.0030525967679962966,0.43904831618633644,0.0440674755355383,-0.17856877924121506,-0.04870125763578344,0.179041765026586,-0.9260943094262515,7.59562466298654,2.9416062338266e-06,0.013980755844426325,-0.012001906696351337,-0.08775633802363268,0.06751823751256394,-0.18000699562440534,0.04102575957872177,0.01401437309037685,-0.06818282051475973
20696,75.09547111,6.984675358691927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03735909887244167,-0.002314784950764613,0.4437018212526121,0.04478575596902014,-0.190161525304789,-0.06625631364468625,0.190852677177092,-0.9188307010065668,7.659284090099342,-4.929857438080861e-05,0.013618229871721845,-0.01145689344775407,-0.09037511721675671,0.06273361259096832,-0.17486809440456083,0.040278800228463536,0.012399690039696746,-0.06602568885917103
20701,75.11361274,-7.043787174978837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0385369093729317,0.001540410459833433,-0.4482538177912313,-0.04547229142962685,0.20118530777958263,0.08304986638384979,-0.2027362913225635,0.9105744743523521,-7.7212522088521744,0.00011023485838389714,-0.013241382142272565,0.010908988370334785,0.09305418426759283,-0.057986176253537774,0.1695893843108727,-0.03939775589575973,-0.010779259146537113,0.06385606644499471
20706,75.13175437,-7.102803894141134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03972283132542909,0.0007280970831081185,-0.4527157260847788,-0.04611180413180614,0.2117254303098903,0.09961595507040355,-0.21468306634679585,0.9013681278512549,-7.781450858531357,0.00017992825880609923,-0.012867118925685646,0.010359105597548495,0.09578425146698799,-0.053296534975419314,0.16416763077137606,-0.03838859942596163,-0.009155551055555926,0.061659670252279135
20711,75.149896,-7.161730961341064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04091025970813761,-0.00012325375293215066,-0.4570807027976521,-0.04686990884384069,0.22191068157434965,0.11558807718666689,-0.22664690315033195,0.8912208153005656,-7.839480135399794,0.00025864829217489484,-0.012509411968219723,0.009811917765212152,0.0985431521907949,-0.048692755651738,0.15860367039637233,-0.03724081616402213,-0.0075414188057607995,0.05942764219522919
20716,75.16803764,-7.219838997641667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042098311933717866,-0.0010139017751994131,-0.46134765604469274,-0.047574805214946926,0.2315598706460981,0.13139854150530478,-0.23860947464524018,0.8801277360455151,-7.895043891350153,0.0003466286954636619,-0.012178268820219036,0.009264237644390756,0.10130809107851298,-0.04418684504488709,0.15291531219140328,-0.03593826175714667,-0.00593407621300153,0.057166077350848235
20721,75.18617927,-7.277460113067593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04328521055658826,-0.0019449853010409827,-0.46551202092156246,-0.04829867554708971,0.240652471673037,0.14655152808360658,-0.2505210463247808,0.8681028756277345,-7.947938916553004,0.00044427303668649913,-0.011874559080779012,0.008716412431815002,0.10404621450404115,-0.039801079547613874,0.14713038206735302,-0.03446822037489745,-0.0043350361724973745,0.05487547988798534
20726,75.2043209,7.334275508078978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04447485374017916,0.002918503457057755,0.46958382312208913,0.049008209619869424,-0.24934298474095212,-0.1611105922454667,0.26234568874768505,-0.8551142538171006,7.998112168007132,-0.0005521313628410035,0.01159129438875285,-0.008164873613998301,-0.1067231415620342,0.035532191153940136,-0.14128882556980177,0.032816175268058544,0.002742066270347448,-0.05255266278393802
20731,75.22246253,7.390736414495802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04567367205986067,0.003936061748775642,0.4735597269733984,0.049738659386247996,-0.257342293829961,-0.1751298378442366,0.27405927835921606,-0.8412086838478327,8.045863975108404,-0.0006702924629588293,0.01131890703667948,-0.0076079642826660625,-0.10931743900013362,0.031368423620172343,-0.1354189020636684,0.030971918489971353,0.0011612969227850216,-0.0502200918782515
20736,75.24060416,7.446692331992568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046887497740495984,0.0049986939457766395,0.4774173824422018,0.050456765841963826,-0.26513830985870446,-0.18865257925856813,0.28567238933008865,-0.8263827416637601,8.091642995551846,-0.0007985768358960385,0.011047689138691192,-0.007047130506474039,-0.11180381275339807,0.027272302472510494,-0.12953266591453758,0.028935000962078256,-0.0004113181788799554,-0.04787125046286608
20741,75.25874579,7.5030626188388965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04812354563397456,0.006108793797400598,0.4811435272566292,0.051174785248092575,-0.2722794695891539,-0.20148709662416173,0.29717622354550083,-0.8107514285285077,8.135934657090708,-0.0009370720781543226,0.010765864695445599,-0.006486084271187868,-0.11418363331023003,0.023217060973565993,-0.12365310330635941,0.026706125230006615,-0.001982333598910822,-0.04552774332576154
20746,75.27688743,7.559946234708627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04938221172259794,0.007268079007823053,0.48471706150358473,0.0518917105726031,-0.2788558863005413,-0.2138489812001271,0.3085980875290302,-0.7943087891040973,8.179146573207861,-0.001084039232017525,0.010468356152656552,-0.005929892267441426,-0.11646924513013548,0.019197436790227198,-0.117779301048132,0.024282569528950762,-0.003553899948240701,-0.043175817075974815
20751,75.29502906,7.617433305274025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05066442183134523,0.00847948302217985,0.4881339713093937,0.052633915236405066,-0.285104543206078,-0.22567549710985632,0.3199566273824241,-0.7771323912972994,8.221582578197646,-0.0012404365324120506,0.010152193338066207,-0.005385433067024887,-0.11866791560080892,0.015218984224210103,-0.11191610707533829,0.021678139931457847,-0.005123938315227156,-0.040820746995058395
20756,75.31317069,7.675585708690287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05196538037814716,0.009745851611155093,0.4913865059415195,0.0533478759368028,-0.2908785419544425,-0.23707332013729904,0.3312541935961701,-0.7592255752148735,8.263310201828963,-0.0014059774599810002,0.009821871279963194,-0.004853404733030666,-0.12079027821338938,0.011288264524893335,-0.10605807886441636,0.018900883793823386,-0.006694623111035574,-0.038455520512681855
20761,75.33131232,7.734614974958543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053272409197253665,0.011071375096375485,0.4944704018227918,0.054103780443876405,-0.29601884961530817,-0.24795381079962328,0.34250049179826364,-0.7406170049941007,8.304242234606416,-0.0015814392421807497,0.009488109549623992,-0.004332662787851214,-0.12283452449876982,0.00740180237560983,-0.10019666628219605,0.015962989355601233,-0.008271187981769419,-0.03609247308546935
20766,75.34945395,7.793886105137294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05457803089272498,0.0124599289811474,0.49736803574834154,0.05482980938751956,-0.30070980030395206,-0.2582385948081799,0.35365621827600113,-0.721340020126405,8.343993731357937,-0.0017672740823962629,0.009163797329507653,-0.003819759381187495,-0.12479606096972834,0.003551504291891431,-0.09431851498804084,0.012859862891881572,-0.009854617340729838,-0.03373017201903732
20771,75.36759559,7.852831558831689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05588034139871854,0.013912288683575084,0.5000719961483333,0.05558817997748803,-0.30487588674417454,-0.26796994986763545,0.3646712283590929,-0.701390161918219,8.381986128177202,-0.0019640198649285056,0.008856193427614517,-0.0033125811134743204,-0.126711527467196,-0.00027016999809623344,-0.08842739011127085,0.009600269377110978,-0.011442131346743536,-0.03137124828570709
20776,75.38573722,7.910400884754104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057183534087372964,0.015427269019544183,0.5025791937380599,0.05633481017594187,-0.3086186127010932,-0.2771547328861073,0.375483213694712,-0.6807718395148309,8.417408543386314,-0.0021716656718486307,0.008568114283092012,-0.002808435286119841,-0.12861036060551023,-0.004063170861962229,-0.08251739943823148,0.006181590020351423,-0.013030487932404218,-0.02901867875317387
20781,75.40387885,7.965496370245944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058488882790195366,0.01700197514699583,0.5049149007812331,0.05706045715254527,-0.31199635153957017,-0.285889383448894,0.3860564073742876,-0.6594931755878976,8.449408736830465,-0.0023909430751041117,0.008292478745371899,-0.0023096335325808112,-0.1305212985199111,-0.007807640621552813,-0.07661149668839445,0.002593052246154795,-0.014623805377334272,-0.02667679243006463
20786,75.42202048,8.017529182086603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05980729815153824,0.018633125628894315,0.5071005416211797,0.0578382111673303,-0.31498489999229407,-0.29413919025194873,0.3963367947499148,-0.6376193948381772,8.477336700554046,-0.0026223921046471003,0.008019016883018428,-0.001815316192539784,-0.13244435430785895,-0.011481509247863052,-0.07072120874243011,-0.0011566346111379097,-0.016212310092367798,-0.0243452962880523
20791,75.44016211,8.066124138720058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06114231835871632,0.020320396413609068,0.5091284454578078,0.058602818193555534,-0.3174147027637731,-0.30195471554705205,0.4063251241781182,-0.6151454224443108,8.500764708406964,-0.002866091653464128,0.007741099174429272,-0.0013311688658206129,-0.13435534306788163,-0.015075175610976696,-0.06486712991218542,-0.005070809739902995,-0.01779759713977964,-0.022022614717994094
20796,75.45830375,8.111026972002099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06248806486218277,0.022062707881895596,0.510965445068895,0.05939230863322049,-0.31963624672591073,-0.3091531637559379,0.4160051504035771,-0.5921307808244963,8.519671362949868,-0.00312204745424841,0.007456119498034852,-0.0008553455760303173,-0.136222652966875,-0.018593870706754015,-0.05906391559670427,-0.00914505338678892,-0.019374406894277302,-0.019716703407552084
20801,75.47644538,8.152855836659974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06383237754278646,0.02385984698346138,0.5125746702825302,0.06021546829718955,-0.32119822605801834,-0.31601073343816594,0.4254129857254882,-0.5685614924239825,8.534511288747055,-0.0033894277789581714,0.007168601710698876,-0.0003901397354363978,-0.13802182583557773,-0.022068021104196832,-0.05332928873034933,-0.013376773473437105,-0.02094034353202252,-0.017433130519090727
20806,75.49458701,8.192494254385691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06516343584923769,0.025716905938331983,0.513930566450822,0.061018023642732996,-0.32235130750752994,-0.3220845157049486,0.4345741922660762,-0.5445282885396417,8.54615112135216,-0.0036661896269953435,0.006877704648170464,6.534693686418444e-05,-0.13974106679905587,-0.025538248357524065,-0.04767122569497509,-0.01775970357853956,-0.022488868713231747,-0.015173628176262161
