timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19551,70.9410374,1.084901994400391,0.00155610210729319,0.001042552511572986,0.04790513425903817,-0.007316096654290947,0.004327598673225035,-0.08390002700641465,-0.1225877094526318,0.05390461050155378,1.189969829461045
19556,70.95917903,1.082358888947619,0.001563500323429609,0.0009518939499726885,0.04744988730630795,-0.007418441062308474,0.004078550410039968,-0.08163158913844824,-0.1211505629431203,0.05369506243625518,1.18482058766549
19561,70.97732067,1.079703110455892,0.001570346549915685,0.0008631843097234351,0.04699633450517283,-0.007516920097541108,0.003837555654768715,-0.0794073655287971,-0.1197072481204645,0.05348560373897465,1.17958161944414
19566,70.9954623,1.076900990897118,0.001576643339016794,0.0007762949947242037,0.04654276489352887,-0.007613166930893798,0.003604086130058861,-0.07721649570604847,-0.1182583485590452,0.05327297640952823,1.174216236326249
19571,71.01360393,1.073912223147158,0.001582435916131721,0.0006912013190994569,0.04608915299399859,-0.007709125544447006,0.003377704629800151,-0.07505041874071221,-0.1168029037657606,0.05305454283791768,1.16867963350113
19576,71.03174556,1.070707992106928,0.001587953079536557,0.0006078306198850751,0.04563441395042974,-0.007808183535948353,0.003158292346625013,-0.07290364642373855,-0.1153377559770591,0.05282722058051915,1.162941867466679
19581,71.04988719,1.067285812377806,0.001593484982776848,0.0005262147375404717,0.04517962335861967,-0.007912092694020436,0.002947348028646889,-0.07077447972562172,-0.1138589453895853,0.05259044581953887,1.15699421325991
19586,71.06802882,1.063643821132681,0.001599277725338672,0.0004463727036472871,0.04472635464140735,-0.008020267341063142,0.002744078951140116,-0.0686594657548032,-0.1123661047932216,0.05234225701984701,1.150831317980389
19591,71.08617046,1.059820412714252,0.001605217040951221,0.0003683060738282459,0.04427859298790875,-0.008131031372916783,0.002548305325819856,-0.06655934332321455,-0.1108602822207273,0.05208256626763478,1.144488081934968
19596,71.10431209,1.055843216208018,0.001611123630225435,0.0002920552727102022,0.04383693445760903,-0.008240998875766268,0.002361002470167939,-0.06447547121983717,-0.109344997093463,0.05181554210478505,1.137988025461587
19601,71.12245372,1.05173451399676,0.001616705758864208,0.0002176649105173658,0.0434013680358533,-0.008347279939267038,0.002182084270813917,-0.06241256546035282,-0.1078259316732956,0.05154024558573876,1.131362222507888
19606,71.14059535,1.047503119418026,0.001621965262933344,0.0001450992936874252,0.0429690797504241,-0.008449424494390904,0.002011207620949193,-0.06037702795345076,-0.1063111512093552,0.05126052999026506,1.124632841156963
19611,71.15873698,1.043152720134721,0.001626842635279342,7.432014386926631e-05,0.04253819920125452,-0.008547393512899107,0.00184706751934806,-0.0583760520329805,-0.1048048994184022,0.05097525575182478,1.117819379847427
19616,71.17687862,1.038686414801577,0.001631491990170444,5.27623568869419e-06,0.04210611927896575,-0.008643274223549798,0.00169013922650166,-0.05641520427343853,-0.1033080335809532,0.05068578646627309,1.110934113681919
19621,71.19502025,1.03410338669695,0.001635928776990691,-6.204688300397758e-05,0.04167147613467908,-0.008740186546633881,0.001540673225965144,-0.05449688236578471,-0.1018174357655583,0.05039572337008608,1.10397613675021
19626,71.21316188,1.029397599695423,0.001640002194374625,-0.0001276805080638373,0.0412343084006265,-0.008839932932656841,0.001398170234761723,-0.05261938039835069,-0.1003297992849621,0.05010791376691435,1.09693399822278
19631,71.23130351,1.024572808351223,0.001643554932023492,-0.0001916166488513398,0.04079510526824348,-0.008944085390488212,0.001262486820628978,-0.05077780001171073,-0.09884046674195203,0.04982697175936578,1.089798658363964
19636,71.24944514,1.01962426805272,0.00164638270552545,-0.0002539096774889742,0.04035663026776428,-0.009052076657235402,0.001133354910963575,-0.04896677410586701,-0.09734925077227148,0.04955373578715527,1.082556175594174
19641,71.26758678,1.014541448290421,0.001648456029610572,-0.0003145356560789136,0.03992049761796922,-0.0091624846461014,0.001010670154813878,-0.04717791047655088,-0.09585672140818612,0.04928636784596546,1.075187108828979
19646,71.28572841,-1.00930433113543,-0.00164973182648675,0.0003735632060310826,-0.03948734528819706,0.009271788880462891,-0.0008954334141636842,0.04540860470086081,0.09437052214371661,-0.04902047048472792,-1.067675829052926
19651,71.30387004,-1.003894849593351,-0.001648631197943769,0.000431017711607925,-0.03905702232831913,0.009377275187183778,-0.0007854645200867016,0.04365671827066869,0.09289627498800856,-0.04875195379421628,-1.060013063910254
19656,71.32201167,-0.9983115499110131,-0.001648694005533845,0.0004869066471016125,-0.03862699319470746,0.009477821230630587,-0.0006825743534950986,0.04192380006236015,0.09144074063194216,-0.04847654079468162,-1.05220601613463
19661,71.3401533,0.9925789884465315,0.001648352051004991,-0.0005412637618408791,0.03819724236673264,-0.009573848682882011,0.0005856872107978401,-0.04021088109848108,-0.09000517861031185,0.04819293106239123,1.044285947909121
19666,71.35829494,0.9867335340420894,0.001647659109409852,-0.0005940759255441334,0.03776711695387489,-0.009667161844135677,0.0004949753226250112,-0.0385195498714521,-0.08858854333768533,0.0479041348202422,1.036288978814755
19671,71.37643657,0.9808107078977478,0.001646876264071121,-0.0006453810448936597,0.03733678409112191,-0.009758684083982408,0.0004099615188582668,-0.03684832555094143,-0.08718779272407166,0.04761173520951518,1.028245534218071
19676,71.3945782,0.974819780211863,0.001646034785597874,-0.0006952180874402195,0.03690621852012135,-0.009849741225070548,0.0003310321410843965,-0.03519689755894696,-0.08579855676007643,0.04731819834287627,1.020158710053717
19681,71.41271983,0.968747898552169,0.001645044638252525,-0.000743596215471398,0.03647602517884686,-0.00993847468250301,0.0002590238290509849,-0.03356852061333002,-0.08441674653699038,0.04702374955356747,1.012011393400746
19686,71.43086146,0.9625717819194037,0.00164386550632102,-0.0007906169401536188,0.03604781007630199,-0.01002382314813036,0.0001932798522070858,-0.03196412547586921,-0.08303971089691653,0.04672939819646466,1.003775704749179
19691,71.44900309,0.9562481304677809,0.001642459008269428,-0.0008362743267922272,0.03562195030601228,-0.01010434808667471,0.0001330840257534382,-0.03038744234511566,-0.08166402318561979,0.04643617506900975,0.9954065500029384
19696,71.46714473,0.9497478837274446,0.001640771832171071,-0.0008806604808310154,0.03519722226847474,-0.01018022652217296,7.89574167637087e-05,-0.02883978886412492,-0.08028530827550566,0.04614773415958113,0.9868691821930885
19701,71.48528636,0.943065900166258,0.00163858930619299,-0.0009237132542210848,0.03477414586586026,-0.01025170182352642,3.061429139186784e-05,-0.0273213759302778,-0.07890260625272479,0.045865764892194,0.978156183071369
19706,71.50342799,-0.9362081013429034,-0.00163578681285935,0.0009654877297904531,-0.03435058379323935,0.01032024692081698,1.248627801174333e-05,0.02583106401290955,0.07751816653396688,-0.04559051873043821,-0.9692786634818622
19711,71.52156962,-0.9292029853899839,-0.001632204522484692,0.001005993199076696,-0.03392649042368307,0.01038682655584662,4.996964919139951e-05,0.02436596210872781,0.07613625882169468,-0.04532074558562969,-0.9602685551927237
19716,71.53971125,-0.922076356660584,-0.001627817975526225,0.001045256250995729,-0.03350221170313412,0.01045230762735788,8.167447388918364e-05,0.02292342428947234,0.07476362076206793,-0.04505554616588136,-0.9511570642198253
19721,71.55785289,-0.9148358341256403,-0.001622676432532286,0.001083223221965751,-0.03307807966496082,0.01051728525738327,0.0001079652898445577,0.0215031059606918,0.07340729622127817,-0.04479346166615999,-0.9419604923131507
19726,71.57599452,-0.9074836461125333,-0.00161693187692056,0.001119898453144798,-0.03265359280469328,0.01058170226832456,0.000128890685873688,0.02010524985472724,0.07207107031188004,-0.04453201229886734,-0.9326879207060025
19731,71.59413615,-0.9000075683603144,-0.001610689041048887,0.001155420684374261,-0.03222812323486529,0.01064636753145173,0.0001442454137078147,0.01873177078319028,0.07075646048272173,-0.04427000980971973,-0.9233330111701262
19736,71.61227778,-0.8924033232934909,-0.001604039981301161,0.001189891234003933,-0.03180057845419484,0.01071169247046071,0.0001544775084107563,0.01738455288410018,0.06945973541954235,-0.04400723487355594,-0.9138918195009569
19741,71.63041941,-0.8846700438045594,-0.001597127819575148,0.001223387840042174,-0.0313701745215697,0.01078018548585446,0.0001596660676208528,0.01606403396353327,0.06817436045506986,-0.04374448940009518,-0.9043598858754399
19746,71.64856105,-0.8768047941127021,-0.001590249955094252,0.001255859085355305,-0.03093694258777709,0.01085324662421987,0.0001598282295418894,0.01476978395874006,0.0668937207622851,-0.04348297694599128,-0.8947270632839817
19751,71.66670268,-0.868804260316807,-0.001583474566237054,0.001287293592374475,-0.03050175776099069,0.01093161102029164,0.0001550190933332987,0.0134993628260866,0.06561328974984315,-0.04322368764041555,-0.8849819166310929
19756,71.68484431,-0.8606493507280766,-0.00157684098375557,0.001317637652993674,-0.03006563995275297,0.01101537158322152,0.0001454111159094759,0.01225050051529953,0.06433328088003322,-0.04296484100952175,-0.8751042305295037
19761,71.70298594,0.8523323843162566,0.001569930755467224,-0.001346938661551052,0.02963006115145436,-0.01110221706840612,-0.0001309580285157018,-0.01102145984947223,-0.06305506164891489,0.04270604264318191,0.8650829850230131
19766,71.72112757,0.8438531656170929,0.001562550680978881,-0.001375216156072715,0.02919707396029532,-0.0111897919320603,-0.000111644355392892,-0.009810824148562783,-0.06178312396708331,0.04244457355800939,0.8549195679769813
19771,71.73926921,0.8352189736626612,0.001554186577634739,-0.001402498258683651,0.02876687849679438,-0.0112748405968604,-8.751042824720809e-05,-0.008617349817752832,-0.06052248169532047,0.04217956291467818,0.8446230264704184
19776,71.75741084,0.8264608510494876,0.001544368903130605,-0.001428664827725816,0.02833971408743068,-0.01135533409007907,-5.861783638957555e-05,-0.007439657958531045,-0.05927225510862449,0.04191085429033128,0.8342204435899451
19781,71.77555247,0.8176172692920071,0.001533153160750507,-0.00145357988881709,0.02791443983793897,-0.01143091094805551,-2.489745624062033e-05,-0.006277546211246102,-0.05803452724954209,0.04164166602632251,0.8237494720208965
19786,71.7936941,0.8087278669393102,0.001520825045114166,-0.00147720431925674,0.02748936251971628,-0.01150221358004324,1.374298740662756e-05,-0.005130909271640231,-0.05680554840898819,0.04137626254700466,0.8132435494199969
19791,71.81183573,0.7998108741604772,0.001507983716799616,-0.001499668987988975,0.02706366541834333,-0.01157086679172391,5.738413932031545e-05,-0.004001582998288523,-0.05558108641707026,0.04111760089888705,0.8027174451821986
19796,71.82997736,0.7908583904930244,0.001495210511627774,-0.00152104379989669,0.02663542464055343,-0.01163743308214161,0.000106106324017992,-0.002890387233179848,-0.05436188359590798,0.0408679924381152,0.7921644042898361
19801,71.848119,0.7818544866678309,0.001482842615815031,-0.001541546294524627,0.02620438851751462,-0.01170258377851397,0.0001598975283924398,-0.001797797641763917,-0.05314690309545309,0.04062835929125274,0.7815678295251116
19806,71.86626063,-0.77276486509489,-0.001470806555639951,0.001561190185193572,-0.02577007161599948,0.01176595018691313,-0.0002185698538327725,0.0007229744718155656,0.05193681010628414,-0.04039556004387749,-0.7708967819757466
19811,71.88440226,0.7635561979461913,0.001458649814339301,-0.001580056177005946,0.0253339601803092,-0.01182724021235696,0.0002820041167295133,0.000335794968163618,-0.05073580286195292,0.04016999838249728,0.7601188897354683
19816,71.90254389,0.7542173067937445,0.001445722206709934,-0.001598030144522504,0.02489805368959234,-0.01188643433000716,0.0003501026150198513,0.001381969182013522,-0.04954520352893284,0.03994845318909102,0.7492226739147804
19821,71.92068552,0.7447440336361352,0.001431481556801384,-0.001615198962750679,0.02446474927381764,-0.0119458644263092,0.0004229624952584065,0.00241839415901853,-0.0483671515214708,0.03972816496514521,0.7382064960966247
19826,71.93882716,0.7351584646319806,0.001416234400877222,-0.001631530682214976,0.02403452189161364,-0.01200740245899182,0.0005005616738266883,0.003449352119998811,-0.04720337920705177,0.03950898760088604,0.7270911192930368
19831,71.95696879,0.7254861474203544,0.001400366329500575,-0.001647064201997411,0.02360630875192995,-0.01207285829589143,0.0005830982336129819,0.00447486423467357,-0.04605522618227703,0.03929041003222496,0.7159062485185783
19836,71.97511042,0.7157516431005596,0.001384061801250835,-0.001662014245506538,0.02317757729790795,-0.01214174562540359,0.0006706674543987635,0.005494544202328655,-0.04492336785110582,0.03907326799653187,0.7046786520701575
19841,71.99325205,0.7059707673594205,0.001367376625756368,-0.001676131982195551,0.02274552619905732,-0.01221305792064067,0.000763313323132692,0.006503928964809998,-0.04380742840310752,0.03886009391154738,0.6934271466410605
19846,72.01139368,0.6961384457073877,0.001350284532495107,-0.001689582863658551,0.02230812658113653,-0.01228429092503923,0.0008609250145370538,0.007498499881501383,-0.04270898342098941,0.03865161408593302,0.6821518528214718
19851,72.02953532,0.6862407000386485,0.001332571335489672,-0.001702298291864538,0.02186446358019828,-0.01235315546415959,0.0009633910762939252,0.008475420440958897,-0.04162593395640816,0.03844942004336616,0.6708368212747738
19856,72.04767695,0.6762607210778182,0.001314399362967781,-0.001714471016063768,0.02141500963952048,-0.01241831609300063,0.001070451485761831,0.009434965068210363,-0.04055855733049957,0.03825206857428274,0.659465171386639
19861,72.06581858,0.666193155924418,0.001295849805652344,-0.001726049730224905,0.02096160118286497,-0.01247969332978344,0.001181554144452039,0.01038114249568678,-0.03950505307144019,0.03805993477457192,0.6480238696526385
19866,72.08396021,0.6560402304324299,0.001277269738129336,-0.001737047147009512,0.02050703156000492,-0.01253781294573645,0.001296967829649516,0.01131775376343821,-0.03846179124492104,0.03787199391958553,0.6365058649592894
19871,72.10210184,0.6458016114145474,0.001258459119101156,-0.001747189990248908,0.02005385017582192,-0.0125921867564491,0.001416082608163418,0.012249585524322,-0.03742819583562421,0.03768808172421035,0.6249031248452508
19876,72.12024348,0.6354779652908337,0.001239347241938952,-0.001756525887129428,0.01960359448080749,-0.01264378417718634,0.001539201988328809,0.01317750282963519,-0.03640180072290768,0.0375085250960836,0.6132119044412631
19881,72.13838511,0.6250717355020443,0.001219546426830018,-0.001765060212476529,0.01915771385935681,-0.012691929793075,0.001666323191370017,0.01410173785561383,-0.03538306980739222,0.03733362855009683,0.6014328454317206
19886,72.15652674,0.6145800834921074,0.001199110475484826,-0.001772990168624206,0.01871567050837114,-0.01273696018690323,0.001797649639043749,0.01501964944447483,-0.03437127527326238,0.03716324002805645,0.5895659890254662
19891,72.17466837,0.6040073021190816,0.00117822110361594,-0.00178030543541858,0.01827601248538465,-0.01277899983373519,0.001933378751949608,0.01592889993381059,-0.03336481462564009,0.0370000665906321,0.5776148431484825
19896,72.19281,0.5933444646211761,0.001156904313350914,-0.00178734975762499,0.01783685894283821,-0.01281984855671879,0.002073273086126825,0.01682653674764293,-0.03236524683553111,0.03684306743534992,0.5655802692457421
