timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22126,80.28397783,0.1072140603308661,0.005187864141339484,-0.01127855260678458,-0.1037827525611165,-0.09492392204700442,-0.1360225717993291,-0.329823432054588,0.2681639873467095,-0.119666501528199,0.6293599414398386
22131,80.30211946,0.1056210122475539,0.005129212366776619,-0.0109583914368048,-0.1039492549846422,-0.09372347982528172,-0.1330242975535547,-0.3245380157324211,0.261360082610658,-0.1203031577410552,0.6256283145438791
22136,80.3202611,0.1046925267903505,0.005054896226196512,-0.01063667044298356,-0.1039840723811229,-0.09248122152015059,-0.1299899589884455,-0.3190833031012611,0.2541418676035483,-0.1208507415444962,0.6225217309390655
22141,80.33840273,0.1044683834678271,0.004961202760649155,-0.01031237111178519,-0.1038682053400821,-0.09116834273037681,-0.1269026860589451,-0.3134875116428761,0.2464612555148198,-0.1213033394441211,0.6200883815205446
22146,80.35654436,0.1050126464133416,0.004843147203190126,-0.009985157926814861,-0.1035775872409702,-0.08976026649258272,-0.1237601490551314,-0.3077420931892446,0.2382515108156628,-0.1216361631410611,0.6183794054402936
22151,80.37468599,0.1063627401869432,0.004698062296460074,-0.009655825279290715,-0.1030925789371489,-0.08822497290368034,-0.1205394817040158,-0.301851199998894,0.2294244774996766,-0.1218365893053157,0.6174408485191519
22156,80.39282762,0.1085829997258253,0.004523520245500905,-0.009325600850580358,-0.1023924704038997,-0.08654014525907648,-0.1172391088170375,-0.2957514240832383,0.2198751245623966,-0.1218786419942771,0.6173117463260372
22161,80.41096926,0.1117764428504332,0.004317581687195076,-0.008993619273113467,-0.1014562867355681,-0.08468116722156098,-0.1138323126127576,-0.289379720011307,0.2094971477537017,-0.1217459285293741,0.6180507477932177
22166,80.42911089,0.1160333913709061,0.004078003147949621,-0.008662070464237332,-0.100253012908446,-0.08262394830015736,-0.1103055258506162,-0.2826497658240867,0.1981730211651619,-0.1214156946239299,0.619692385029268
22171,80.44725252,0.1224240946199259,0.003801650361098032,-0.008329580959746268,-0.09875469685401089,-0.08036884575259329,-0.1066381352326917,-0.2754663447253532,0.1858044565356321,-0.1208741279126558,0.623249719160247
22176,80.46539415,0.1291312804366181,0.003485226449687294,-0.007996266771575363,-0.09692044248958057,-0.07788839201580362,-0.102821888155668,-0.2677749021661313,0.1722890844680479,-0.1200995440034097,0.6268584051210515
22181,80.48353578,-0.1371147433795905,-0.003124936752143193,0.007659336517038716,0.0947129667088674,0.07516879517047877,0.0988423249131745,0.2595126681629674,-0.1575513596012731,0.1190707878411238,-0.6314053263398248
22186,80.50167742,-0.1463366151773621,-0.00271771660118102,0.007317006589574452,0.09209707458931904,0.07220224338472551,0.0946870174073584,0.250657642190902,-0.1415320575015059,0.1177585451790444,-0.636806370415599
22191,80.51981905,-0.1567101383772481,-0.002261307870838941,0.006967801162465995,0.08904026075934761,0.06897633230420218,0.09035565903324201,0.2412045064648647,-0.1242154642903244,0.1161317839146847,-0.642909709854892
22196,80.53796068,-0.1680731681644397,-0.001755604298589839,0.006609474107823448,0.08552882132185106,0.06549386295294803,0.08585943719182362,0.2311608084703884,-0.1056454096831285,0.1141542304793468,-0.6494787887069027
22201,80.55610231,-0.1801512080183542,-0.001203094663315804,0.006241724403868355,0.08156825047167326,0.06177673905490719,0.08121389973990403,0.2205622968032705,-0.08593180192337835,0.1118023497947549,-0.6561815717000382
22206,80.57424394,-0.1926473502285951,-0.0006093779388473937,0.00586281037463258,0.07719383793226003,0.05784700879988249,0.07644312697686736,0.2094623102763176,-0.06526982122193935,0.1090701789628886,-0.662647424390657
22211,80.59238557,-0.205161309806999,1.675768346362781e-05,0.005474066725137752,0.07247153783057864,0.05376723158522134,0.0715991967806182,0.197960253499724,-0.04395229132293883,0.1059767751054103,-0.6684748376942141
22216,80.61052721,-0.2173078111447697,0.0006643546136897865,0.00507739096211183,0.06749596480983854,0.04959256298719701,0.0667414078226813,0.1861933588158385,-0.02233049653060518,0.1025603075544342,-0.6733026621799557
22221,80.62866884,-0.2287219289332206,0.001321412174024634,0.00467706286852522,0.06237962055936989,0.04540343249092788,0.06192805369826142,0.1743355797059852,-0.0008036717007961836,0.09888272801781883,-0.6768461467473375
22226,80.64681047,-0.2391164380887896,0.00197577305225805,0.004277830379157933,0.05723900207143466,0.04127806382740781,0.05721685913405689,0.162570924100785,0.02023721201242484,0.09502073380713676,-0.6789328364734515
22231,80.6649521,-0.2482976382437724,0.002616531427185623,0.003883355744330358,0.05218205464388862,0.0372809435179991,0.05265739478210594,0.1510806234634272,0.04044708075030098,0.09105887619977486,-0.6795044987727851
22236,80.68309373,-0.2561287829246206,0.003233678449930107,0.003498667536372931,0.0473018491933279,0.03346771171855606,0.04829768762769641,0.1400405533344423,0.05955694895083715,0.08708161861296687,-0.6786074983487503
22241,80.70123537,0.2625598574160096,-0.003820422259143682,-0.00312891148548967,-0.04267134210467981,-0.02988601450324539,-0.04416073957676744,-0.1295875745198431,-0.07738493676568005,-0.08316454276973625,0.6763643414005951
22246,80.719377,0.2675979854850095,-0.004372388760588755,-0.002776203793415187,-0.03834074907102653,-0.02656491638945227,-0.04026679750645476,-0.1198141249176052,-0.0938401069797527,-0.07936645545269375,0.6729397283559986
22251,80.73751863,0.2712807951984413,-0.004888308687119354,-0.002441661524015317,-0.03433629285090235,-0.02351872828242762,-0.03663198808434458,-0.1107769348850503,-0.1089029787588344,-0.07573074645972469,0.66850843473086
22256,80.75566026,0.2737117863827809,-0.005368205221740208,-0.002122761674990193,-0.0306653464677712,-0.02074725254162433,-0.03325095531892223,-0.1024934124414969,-0.1226135370187399,-0.0722783058540068,0.6632515629220727
22261,80.77380189,0.275000938686526,-0.00581338279055811,-0.001818886394879336,-0.02732007888511778,-0.01824372842695554,-0.03012176828489761,-0.09494384113432859,-0.1350481675372564,-0.06902358570309405,0.6573343778436135
22266,80.79194353,0.275280378161915,-0.006225631115207327,-0.001527254078540404,-0.02428401609924207,-0.0159899787118177,-0.02723003554587226,-0.08808185182663564,-0.1463069720239812,-0.0659706559102429,0.6508967734734544
22271,80.81008516,0.2746845160131362,-0.006607932816546772,-0.001247297986833344,-0.02153663393531514,-0.01396575731558945,-0.02456187390932591,-0.08184467558571339,-0.1565018360476745,-0.06311777055019724,0.644068294160332
22276,80.82822679,0.2733470366067859,-0.006964437003515304,-0.0009779783939879269,-0.01905465290098054,-0.01215001569167504,-0.02209728017985648,-0.07616336985719513,-0.1657409219327301,-0.06046028106039351,0.6369559736271199
22281,80.84636842,-0.2714028683534515,0.007298667076160788,0.0007198343680329766,0.01681542655350494,0.01051897969798393,0.01981374933019628,0.07096292402638121,0.1741290007476752,0.05798894803399091,-0.6296503981873777
22286,80.86451005,-0.2689693520367455,0.007612873877071564,0.0004721588214253441,0.01479609087562993,0.009049398531423433,0.01768898869233148,0.06617800046887674,0.1817565982088924,0.0556910814984939,-0.6222145430108903
22291,80.88265169,-0.2661471870834827,0.007908099630687891,0.0002343014958619126,0.01297638916684139,0.007727761708370718,0.01569949504766082,0.06175519979964916,0.1887022361043083,0.05354914434708481,-0.6146998143839477
22296,80.90079332,-0.2630206888719682,0.008185602127809027,4.455023335090243e-06,0.01133664636708541,0.006536027911890135,0.01382367851425028,0.05765397917342449,0.1950384582255671,0.05154530600594323,-0.607144842221273
22301,80.91893495,-0.2596269076094906,0.008447975465522586,-0.0002172396997099351,0.009859715803222219,0.005463474379081077,0.0120427265093411,0.05385158037675496,0.2008274808700413,0.04966238837781917,-0.5995650096915631
22306,80.93707658,-0.2559910619307292,0.008697663845619411,-0.0004321489168419015,0.00852946040477892,0.004498694421934179,0.01034021627251528,0.05033626809245015,0.2061296816586608,0.04788634485863672,-0.5919772425684827
22311,80.95521821,-0.2521259932909433,0.008936702165370819,-0.000639965086844341,0.00733095535994686,0.003632283317480862,0.008705756376670129,0.04709818094704345,0.2109934114670612,0.04620439904782594,-0.5843877168854982
22316,80.97335984,-0.248031942647414,0.009165622571332178,-0.0008399140637717068,0.006250562953255999,0.002852246003429124,0.007132432525348915,0.04412272066919699,0.2154648905529767,0.04460688400579679,-0.5767873878649789
22321,80.99150148,-0.2437177244735594,0.009385889291205627,-0.001031962993963825,0.005276199773050915,0.002151673943994685,0.005616363856103328,0.04139439786090208,0.2195769511732998,0.04308640826111067,-0.5691736456392626
22326,81.00964311,-0.2392073533962339,0.009597258031409083,-0.001215928254491978,0.004396856279057481,0.001518861524616156,0.004157713124570996,0.03888753279282693,0.2233566412317774,0.04163675205310841,-0.5615430401791084
22331,81.02778474,0.2345141782371475,-0.00980063890025862,0.001393891931732477,-0.003602852969795834,-0.0009486819469760752,-0.002756455052292826,-0.03657529495725412,-0.2268302515167251,-0.04025325137143445,0.5538877130201521
22336,81.04592637,0.2296719931938266,-0.00999512746873317,0.001566953935968158,-0.002886266506640412,-0.0004339204277989362,-0.001413300056415167,-0.03442590033915698,-0.2300197623867721,-0.03893104315248132,0.5462103595958565
22341,81.064068,0.2247032498207269,-0.01018016480376307,0.00173747678959257,-0.002239566411147927,3.165575881480637e-05,-0.0001266300953513649,-0.03241246951966409,-0.2329496255215393,-0.03766455792357185,0.5385071315473572
22346,81.08220964,0.2196251319369338,-0.01035522364482154,0.001905654481826601,-0.001656633596780601,0.0004531137743824615,0.001107171248051584,-0.03051192708972578,-0.2356424389644557,-0.0364473400236162,0.5307727557520729
22351,81.10035127,0.2144491729955247,-0.01052016352523316,0.002071782734334887,-0.001131381993268772,0.000833467498342914,0.002293442933306094,-0.02870886133033747,-0.2381166870852907,-0.03527293169973632,0.5230005054634073
22356,81.1184929,0.2091902010940443,-0.01067539503553507,0.002235096594402242,-0.0006588612903731531,0.001177048806536695,0.003439132070282661,-0.02699473517069266,-0.2403849865647291,-0.03413894802723901,0.5151918497113918
22361,81.13663453,0.2038575887147449,-0.01082219847173803,0.002393730431709953,-0.0002345044041160401,0.001484777327713041,0.004550479029420122,-0.02536513236492006,-0.2424582022298814,-0.03304569993328706,0.5073543393298443
22366,81.15477616,0.1984591704188807,-0.01096290598954586,0.00254603270050191,0.000145784035949261,0.001761142787549101,0.005632275524894296,-0.02382154416040662,-0.2443473481055338,-0.03199441422355272,0.4995001478490251
22371,81.1729178,0.1929918541979019,-0.01109812259924022,0.002689849105054821,0.0004857425756333114,0.002007079062767691,0.00668793238334909,-0.02236066573906929,-0.2460686536231429,-0.0309867239872707,0.4916354170198201
22376,81.19105943,0.1874521239111634,-0.01122921302277024,0.002825564771449982,0.000788747845231876,0.002224564065529819,0.007719315319841561,-0.02098085658591817,-0.2476353044917875,-0.03002282981191036,0.4837621358214964
22381,81.20920106,0.1818494363135152,-0.01135811052924921,0.002954091128744983,0.001057660349532468,0.002416783915165175,0.00872664753080994,-0.01967246766734322,-0.2490569477769387,-0.02909913865495922,0.4758809180177531
22386,81.22734269,0.1761904759403994,-0.0114874044999331,0.003078780314524313,0.001295105218601942,0.002584333693544989,0.009708907238665871,-0.01842749446765824,-0.2503394520100135,-0.02821171992028269,0.4679894203729499
22391,81.24548432,0.170489357807743,-0.01161867062701253,0.00320212790446679,0.001503452612721169,0.002728837849466239,0.01066470333780845,-0.01723610780598834,-0.2514885070832558,-0.02735515217087194,0.460088673790409
22396,81.26362596,0.1647490918612438,-0.01175203342906974,0.003325461351030466,0.001684912866869375,0.002850056973381501,0.01159346946408951,-0.01609427088370595,-0.252510667776296,-0.02652603735900538,0.45217820065395
22401,81.28176759,0.1589734927876511,-0.01188670890953014,0.003447787502153124,0.001841439422833642,0.002949968550143134,0.01249578389618351,-0.01499758470193813,-0.2534179592158198,-0.02571895807435676,0.4442597243179826
22406,81.29990922,0.1531617011112538,-0.01202025154267088,0.003568134225379857,0.001974931905964329,0.003030017344505451,0.01337332414709588,-0.01394462710001123,-0.2542220425511402,-0.0249326508206193,0.4363348655027499
22411,81.31805085,0.1473249944687042,-0.01215051474731388,0.003683695358687969,0.002087028950003895,0.003092126826995853,0.01423175772856064,-0.01293503500288442,-0.2549264079624329,-0.02416763260217094,0.4284099759192579
22416,81.33619248,0.1414849286498036,-0.01227578100704369,0.003793176206374966,0.002179476708430648,0.003139160398146184,0.01507601482844221,-0.01196591458728745,-0.2555343054035138,-0.02342453283768687,0.4204976343439414
22421,81.35433411,0.1356596277205707,-0.01239622818747677,0.003894862120794231,0.002253930466884507,0.003172347586910849,0.01590981068339139,-0.01103851912383366,-0.2560347020656867,-0.02270672693377342,0.4126048531733602
22426,81.37247575,0.1298783132033182,-0.01251117489313965,0.003989367150125645,0.002311814598872228,0.003193629424529011,0.01673760094259544,-0.01015201771273216,-0.2564224314141136,-0.02201262714169455,0.4047441522488759
22431,81.39061738,0.1241562611706826,-0.01261956414544517,0.004077698669489377,0.00235448554528492,0.003204131358004459,0.01755769366553016,-0.009306236598958963,-0.2566943753962738,-0.0213408866101903,0.3969233146832418
22436,81.40875901,0.1185124618734745,-0.01271995850302926,0.004162347902834065,0.002382663279566527,0.003205024264336633,0.01837005715766564,-0.008498362555332267,-0.2568459660363125,-0.02068848587411827,0.3891451422378639
22441,81.42690064,0.1129449170524027,-0.01281012070558532,0.004245304349732634,0.002397354824542023,0.003195820118585715,0.01917094441300544,-0.0077222817536034,-0.2568829140942022,-0.02005303297440055,0.3814038428743283
22446,81.44504227,0.1074462539294801,-0.01289090747719066,0.004329159143177873,0.002399338376802803,0.003177367342914751,0.01995619066544648,-0.006969996636019926,-0.25681503518366,-0.01943202144762628,0.373692159145635
22451,81.46318391,0.1019952260108696,-0.01296437610903805,0.0044141846294613,0.002389534063044095,0.003150692016644446,0.02072633820759049,-0.00623427033586565,-0.2566605219588338,-0.01882497783797056,0.3659986233358374
22456,81.48132554,0.096644347316032,-0.01303426852623503,0.004499602796999965,0.002368420779975565,0.003117317281479872,0.02148278427927921,-0.005511916804191447,-0.2564377043335102,-0.01814764725665404,0.3583077590988881
22461,81.49946717,-0.0911908052606652,0.01310231118253485,-0.004568367255003567,-0.002336222663905997,-0.003078938049621359,-0.02222674192241581,0.004801928505194664,0.256156347296863,0.01756027329029152,-0.3506013956446025
22466,81.5176088,-0.08571828603311227,0.01316983074988998,-0.004646766455423169,-0.002294580185531112,-0.003035321701204505,-0.02296000055458947,0.004104498966270432,0.2558149484142482,0.01699183711396937,-0.342862732380742
22471,81.53575043,-0.07863211628148276,0.01323537831186705,-0.004719043482567412,-0.002243292640020805,-0.002985518582170832,-0.02368111680873091,0.00342039563407453,0.2554039564299737,0.01644150766352257,-0.3335043828074307
22476,81.55389207,-0.07311351155286516,0.01329667436884805,-0.004784827731169962,-0.002183050057574752,-0.002928079327893788,-0.02438826840964959,0.002750345989602784,0.2549077351192358,0.01590856714205376,-0.3256926086463174
22481,81.5720337,-0.06759637204404773,0.01335405082576024,-0.004845028522805982,-0.002114419189311942,-0.002862020041574799,-0.02507850402795048,0.002094353065611426,0.2543135655828158,0.0153918267533715,-0.3178501964899635
22486,81.59017533,-0.06210849049751696,0.01340782989346385,-0.004901049625695438,-0.002038723051841644,-0.002786724445918225,-0.02574956440065023,0.001451744191110741,0.2536131333759057,0.0148901721317985,-0.3099953085656902
