timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19526,70.85032924,0.751142557340849,0.02437219535343565,-0.03372544352013855,-0.07247221314701979,-0.03521255543858293,-0.234849001836514,-0.7382959634204732,-0.1620922560633416,0.08934257177041784,1.914075223643066
19531,70.86847087,0.7523498238783917,0.02442914409740281,-0.0339304376287843,-0.07405680252881751,-0.03574579941708516,-0.2320314327067822,-0.7249396258312396,-0.1594450378660064,0.08817871385133258,1.899891101908372
19536,70.88661251,0.7533724363140037,0.02447844631006228,-0.03413424718893412,-0.07560042167832867,-0.03629088144731049,-0.2291622670249201,-0.7115538509057217,-0.1567674695860065,0.08700127931552043,1.885401848519642
19541,70.90475414,0.754237942597876,0.02452380435685409,-0.03433324346562751,-0.07710358812492299,-0.0368452520657215,-0.2262586994349393,-0.6981907283442,-0.1540691981941039,0.08582185663390206,1.870692991236635
19546,70.92289577,0.7550248858315525,0.02456509025439925,-0.03452609139044223,-0.07856419856121787,-0.03740903615716806,-0.2232730123811195,-0.6848817864295855,-0.1513510763464574,0.08464483849251644,1.855820158350627
19551,70.9410374,0.7557704960609211,0.02460124926304146,-0.03471272519401329,-0.07998256108417458,-0.03796918959992069,-0.2201922048057551,-0.6716571337390572,-0.1486067575462259,0.08346965221839101,1.840820166548635
19556,70.95917903,0.7565204446150633,0.02463281353110729,-0.0348928374091159,-0.08135615432696283,-0.03851856679055055,-0.2169955434741383,-0.6584991722637682,-0.1458412052859502,0.08228856266830809,1.825702547966134
19561,70.97732067,0.7572347474890928,0.02465674917783206,-0.03506645552747297,-0.08268295418946811,-0.0390488513318879,-0.2136748616916478,-0.6454267621369648,-0.1430469644869575,0.08109061810549664,1.810434229570163
19566,70.9954623,0.7579246639572617,0.02467320141282587,-0.03523009862931579,-0.08396049463972378,-0.03957044296924753,-0.2102284216495336,-0.6323539076623044,-0.1402326025555512,0.07987053031916051,1.794956900330952
19571,71.01360393,0.7585652594758043,0.02468293336094973,-0.03538301428071859,-0.08518674985128862,-0.04009179093551957,-0.2066737098347378,-0.6192271847751505,-0.1373913054687678,0.0786240733193584,1.779212007941679
19576,71.03174556,0.7591466429179474,0.02468984273784735,-0.03552008295168225,-0.08635959330934703,-0.04063234386615441,-0.2030156599749827,-0.605998032142353,-0.1345252189970227,0.0773498001247315,1.763157931296911
19581,71.04988719,0.7596782912513329,0.02469819354752273,-0.03564241857635374,-0.08748046494633105,-0.04119890553108625,-0.1992475101499403,-0.5926458808946224,-0.1316314440129085,0.07604440549555463,1.746782316319498
19586,71.06802882,0.7601728886037075,0.02471144471507196,-0.03574912797850734,-0.08855227434369869,-0.0417890602496646,-0.1953909601511717,-0.5791461003771798,-0.1287089185829272,0.07470495580898662,1.730092929762798
19591,71.08617046,0.7606455949473017,0.02472810013899237,-0.03584161659342698,-0.08958271397980704,-0.0423946034660489,-0.1914680079349201,-0.5655088581143631,-0.1257608984634218,0.07333464816187457,1.713139545198422
19596,71.10431209,0.7611285263263128,0.02474527019607606,-0.03591990081028109,-0.09057336276513742,-0.04299742349026701,-0.187483731428761,-0.5517463082716106,-0.1227976164454325,0.07193952173805876,1.695962077603668
19601,71.12245372,0.761625463490085,0.02475835098291364,-0.03598926634781626,-0.09152554699593922,-0.04358237154628734,-0.1834499831663687,-0.5378996816652303,-0.1198270775402217,0.0705205869406465,1.678620452828388
19606,71.14059535,0.7621006158152521,0.02476710979319251,-0.03605160276409506,-0.09243347813683472,-0.04414637612707752,-0.1793708351366001,-0.5240297295328542,-0.116856397830414,0.06907938893576558,1.66114253661417
19611,71.15873698,0.7625100598557147,0.02477120777668368,-0.03611100456080032,-0.09329295763356003,-0.04468858548619516,-0.1752533021737765,-0.5102039730389822,-0.1138971878003745,0.06761587247800374,1.643569990294716
19616,71.17687862,0.7628299354404462,0.02477230192796345,-0.03616574378231277,-0.09409909703240098,-0.04522202473679168,-0.1710908296739337,-0.4964755865654941,-0.1109418848290766,0.06613519805312945,1.625917602079363
19621,71.19502025,0.7630354273824023,0.02477118769743575,-0.03621056384874233,-0.09484847324924661,-0.04576192150359382,-0.1668707727292368,-0.4828732337312995,-0.1079976864661941,0.06463998809047938,1.6081869031228
19626,71.21316188,0.7631138060555961,0.02476566088756815,-0.03624442467809511,-0.09554084772039316,-0.04631622155810768,-0.1625982673113361,-0.4693938877618642,-0.1050610846035516,0.06313288458237383,1.590369994219002
19631,71.23130351,0.7631147471766108,0.02475224467628558,-0.03626684321441657,-0.09617745767830692,-0.04689277295516854,-0.158263593616986,-0.4559968964679101,-0.1021297973100232,0.06162408451398992,1.572465779229147
19636,71.24944514,0.7630522944760135,0.02472964363250246,-0.0362789396968873,-0.09676493872104905,-0.04749081909922322,-0.1538656125974017,-0.44264003919477,-0.09920339318533006,0.06011220187642385,1.554454191461748
19641,71.26758678,0.7629580487077794,0.02469643235415142,-0.03628346436518112,-0.09730737700675132,-0.04810192414528774,-0.1493979701291674,-0.4292573931599996,-0.09628562162415377,0.05859309646490138,1.536302270319267
19646,71.28572841,-0.7628669393195581,-0.02465244215812918,0.03627972706695724,0.09780718446114355,0.04870653021312078,0.1448483386389218,0.4158272267193027,0.09338630470626105,-0.05706256638867273,-1.518007242578463
19651,71.30387004,-0.7627602992650285,-0.02459999803157333,0.0362703911213416,0.09826411862854931,0.04929135657139764,0.1402260988534276,0.402336786121412,0.09050877752360864,-0.05551633164837518,-1.499541498404817
19656,71.32201167,-0.7626760104825723,-0.02454006738873488,0.03625262801827818,0.09867268026119148,0.04985035251938672,0.1355026123925751,0.3887996238814694,0.08766795417296525,-0.05394678640881896,-1.480935007930885
19661,71.3401533,0.7626447743775013,0.02447485319230108,-0.03622861049544516,-0.09903247052851731,-0.05038618539785411,-0.1306806075361612,-0.3752330776239001,-0.08486387246965937,0.05235732284408723,1.46223742239265
19666,71.35829494,0.7627058017562319,0.02440536341151354,-0.0361961394037459,-0.09934262558167938,-0.05090776427146038,-0.1257508960597205,-0.3616543760840147,-0.0820978430977661,0.05074971115295442,1.443500371690151
19671,71.37643657,0.7629111097696905,0.02433542684390377,-0.0361557639226449,-0.09960340314707063,-0.05141881975233427,-0.1207232090161159,-0.348055045266678,-0.0793646925547961,0.04912745457487228,1.424769162010554
19676,71.3945782,0.7632302834408844,0.02426516893132601,-0.03610840060817663,-0.09981627251905015,-0.05192810413589902,-0.1156136890297206,-0.3344388441201694,-0.07666455822573402,0.0474924033469129,1.406042579801395
19681,71.41271983,0.7636090656803252,0.02419312342423761,-0.0360532436643262,-0.09998230605226394,-0.05242232270975453,-0.1104446045937864,-0.3208397730464994,-0.07399651281391885,0.04584564616784313,1.387309058968794
19686,71.43086146,0.7639403334380764,0.02411868342950723,-0.03599416005582391,-0.1001069113123131,-0.05289849702413643,-0.1052601957756014,-0.3072712943843471,-0.07135845753142916,0.04418803401517465,1.368523132077046
19691,71.44900309,0.7641144834259145,0.02404105645231929,-0.03592846648928254,-0.1001922376138326,-0.05334663629066511,-0.1000892268859813,-0.2937743853005489,-0.06875110422937736,0.04251974178177546,1.349635742001508
19696,71.46714473,0.7640753403878329,0.02395979561015957,-0.03585968147779391,-0.1002356288991791,-0.05376938855332509,-0.09493202844975679,-0.2803725631237023,-0.06616939265349805,0.04084611959997515,1.330608108334953
19701,71.48528636,0.7638130479573286,0.02387167325750512,-0.03578368358285319,-0.1002394992713812,-0.05416795468539225,-0.08977719600095872,-0.2670713604550713,-0.06362043262217464,0.03916793456758703,1.311433566750068
19706,71.50342799,0.7633699073595925,0.02377499484486113,-0.03570367526918473,-0.1001978263010949,-0.05455035952002421,-0.0845942015782977,-0.2538653820352121,-0.06110553844258647,0.03748293556652149,1.29212896009461
19711,71.52156962,0.7628322380846158,0.0236674036714886,-0.03561766125664617,-0.1001120028760911,-0.05491953435687517,-0.07935557437714798,-0.2407363166910711,-0.05863169030504763,0.03579149808253602,1.27274611619347
19716,71.53971125,0.7622700495624825,0.02354836544012491,-0.0355262688168002,-0.09998270020624198,-0.05528143110023914,-0.07405016999901112,-0.2276638948490695,-0.05620466204836121,0.03409112900974187,1.253339682132339
19721,71.55785289,0.7616805793925168,0.02341857079271031,-0.03542723833821905,-0.09981209237698453,-0.05563976171876336,-0.06868880686286935,-0.2146492342283385,-0.05383149789067705,0.03238446375308229,1.233926176262576
19726,71.57599452,0.7610561037441469,0.02328051740697159,-0.03532063611272467,-0.09959942653712457,-0.05599229176686328,-0.06329012574235061,-0.2016993985153066,-0.05151817540842771,0.0306650221403898,1.214530618279583
19731,71.59413615,0.7603290405447529,0.02313567138795395,-0.03521036302507366,-0.09934320487126756,-0.05634369090651868,-0.05787353481336017,-0.1888423659801489,-0.04926487776730961,0.02893541116536844,1.195135995355109
19736,71.61227778,0.7594608108225676,0.02298525654883535,-0.03509867403947851,-0.09903978305135903,-0.05669611646303072,-0.0524605229433795,-0.1761023229499703,-0.04706897475476536,0.02719439006355556,1.17574755841216
19741,71.63041941,0.7584065504046145,0.02283126703667047,-0.03498761664254447,-0.09868871784767988,-0.05706449158713679,-0.0470604133293953,-0.1634921015227822,-0.04492796433479792,0.02543831054254152,1.156358278089739
19746,71.64856105,0.7571744937446503,0.02267805130662413,-0.03487476566598861,-0.09828982982371529,-0.05745431220458639,-0.04167201354434935,-0.1510129075841851,-0.04283916098634328,0.02367211590385071,1.136967316343343
19751,71.66670268,0.7557659574845612,0.02252647413105091,-0.03476004467608495,-0.09784591587741719,-0.05787060081600117,-0.03628890496732329,-0.1386460095011622,-0.04080257388164196,0.02189676150611165,1.117556771567029
19756,71.68484431,0.7541907505505072,0.02237696417132616,-0.03464056690248565,-0.09736128417976563,-0.0583132907460666,-0.03089829348744539,-0.1263746058137993,-0.03881844943081915,0.02011106545001061,1.098109211489552
19761,71.70298594,0.7524637213922316,0.02222359322266848,-0.03451752120989147,-0.09684062103939708,-0.05876978763708003,-0.02549351893571127,-0.1141861906011206,-0.03688781709612666,0.01831286618286258,1.078622718506028
19766,71.72112757,0.7505859414724965,0.02206352698542746,-0.03439171061473728,-0.0962922244439858,-0.05922880665403657,-0.02006907342819422,-0.1020718969041859,-0.03501670681899824,0.01650212448713057,1.059090708864076
19771,71.73926921,0.7485972262942233,0.02188968103041795,-0.0342630612774324,-0.09571696475807048,-0.05967181121339447,-0.01462714996830991,-0.09002408364258556,-0.03320898924613182,0.01468116635574012,1.03953843901399
19776,71.75741084,0.7465517036820071,0.02169538702182399,-0.03412825829195058,-0.09511621077373647,-0.06008893252557908,-0.009160273678303063,-0.07803310105307759,-0.03146267547123234,0.01284659191562662,1.019999176538436
19781,71.77555247,0.7445230169691128,0.02148172386691666,-0.03398480279076212,-0.09448718430694347,-0.06047717687972148,-0.003656414575088023,-0.06610150086145254,-0.02978067224448048,0.01100452509317346,1.000524519667471
19786,71.7936941,0.742577665141539,0.02125239453173258,-0.03383144312541748,-0.09382463548742959,-0.0608398603769152,0.001904147062853235,-0.05423308661368233,-0.02816188703194172,0.009155275656615123,0.9811567605257244
19791,71.81183573,0.7407179373172106,0.02101625601208872,-0.0336708828286603,-0.09312658410785615,-0.06118532310686815,0.007529707598935064,-0.04245286738051064,-0.02660553595146156,0.007293823701389483,0.9619193433801542
19796,71.82997736,0.7389425891775604,0.02078066307870024,-0.03350489263655741,-0.09238690830950229,-0.06151713212296889,0.01322757373818896,-0.03077429984107585,-0.02510826147173,0.005428140131175572,0.9427977066113301
19801,71.848119,0.7371950497915762,0.02055091853237265,-0.03333769734805295,-0.09160506021289092,-0.0618379378405019,0.01898967108230986,-0.01920810257663711,-0.02367503757341375,0.003547383644582584,0.9237709120838077
19806,71.86626063,-0.735444837563572,-0.02032578824534122,0.03316912520500421,0.09077966388851019,0.06214701699529299,-0.02479834901741623,0.007750437092442641,0.02230297280821004,-0.001656195710425294,-0.9048137205798494
19811,71.88440226,0.7336323567487302,0.02009869727635675,-0.0330005707144443,-0.08991559877518289,-0.06244095430849489,0.03063725862714568,0.003611513646504057,-0.02099633391215437,-0.0002465902691146421,0.8858849351781147
19816,71.90254389,0.7317669073240588,0.01986108009970097,-0.03282935643543589,-0.08902125649304675,-0.0627214100135728,0.03649697950066873,0.01490997791403729,-0.01975279514994474,-0.002160884523150751,0.8669845724248028
19821,71.92068552,-0.7298449801314826,-0.01960535883484085,0.03265664166789706,0.08810486607120641,0.06300009355226764,-0.0423826383651025,-0.02617087163000051,0.01857421721282758,0.004087509711266445,-0.8481094395170039
19826,71.93882716,0.727935691404638,0.01933575580021948,-0.03248138290408678,-0.08716948761246283,-0.06328700031307788,0.04830269642382598,0.03743578296913486,-0.01746054079126877,-0.00602615493464293,0.8292860227669968
19831,71.95696879,0.7260922864039301,0.019057846233829,-0.03230428328704735,-0.08621159664024754,-0.06359010284448546,0.05427186301085152,0.04870028528479729,-0.01641169730084279,-0.007975627667679421,0.8105555996147549
19836,71.97511042,0.7243456318874186,0.01877417437775308,-0.03212909136446051,-0.08522250217365163,-0.06390589311285688,0.0602939059882012,0.05995542828021802,-0.01542446210919165,-0.009938774536833714,0.7919428465382408
19841,71.99325205,0.7226895612436183,0.01848568249557493,-0.03195065578036858,-0.08419213179060578,-0.06423065914344382,0.06636751373415377,0.07114777209436761,-0.01449791642954614,-0.01191480350257978,0.773474759566066
19846,72.01139368,0.7210865038284993,0.01819185972501146,-0.03177146855987097,-0.08311302130451889,-0.06455078784764157,0.07248310968285254,0.08222277418807493,-0.01363182715832608,-0.0139036819319434,0.7551595470348612
19851,72.02953532,0.7194805307071296,0.01789015437243258,-0.03159003100833648,-0.08198183116810137,-0.06485344354039874,0.07862327063812431,0.09314252451601589,-0.01282320633330657,-0.01590020647691989,0.7369732997076198
19856,72.04767695,0.7178361457774034,0.01758274212009121,-0.03140963347204196,-0.08080069004262019,-0.06513135595267867,0.08476510353379421,0.1039047528066732,-0.01207212886385281,-0.01791142398032322,0.7189087796283616
19861,72.06581858,0.716146695546968,0.01727079829611416,-0.03122905143772044,-0.07957651985180268,-0.06538542861882078,0.09088581615944896,0.1145467015278872,-0.01137618702894348,-0.01993578832157342,0.7009463548223784
19866,72.08396021,0.7144353850782371,0.01695924169413745,-0.03104819613759583,-0.07831931163338587,-0.06561611620849889,0.09697257698002601,0.1251046987290085,-0.01073000612857653,-0.02197512207853974,0.6830876198616621
19871,72.10210184,0.7127331640004063,0.01664511876247754,-0.03086221126452622,-0.07703949137377049,-0.06582229535192696,0.1030204860008291,0.1356270898716325,-0.01013422439972894,-0.02402295708298242,0.6653216488384023
19876,72.12024348,0.7110451475151021,0.01632790536151209,-0.03067185184389457,-0.07574346546483897,-0.06601038979747866,0.1090377527181143,0.1461189674466543,-0.009584065391312459,-0.02608382455931025,0.6476541190456563
19881,72.13838511,0.7093749119304466,0.01600258405910216,-0.03047686272121333,-0.07443725919965948,-0.06617390869171433,0.1150350705759561,0.1565752392865759,-0.009080659726900015,-0.02815588984218538,0.630086598190485
