timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19826,71.93882716,-0.3235226320332638,0.002256199172306779,0.006757613125593774,-0.01470960259399996,-0.03655690466944808,-0.009028978135435692,0.002588572458635584,-0.0243617913241259,0.009561998681655401,-0.2600297387484457
19831,71.95696879,-0.322384918179035,0.002222414539037728,0.006670028872854467,-0.01453454778494997,-0.03672762195921998,-0.0100437280738512,0.003349861331268775,-0.02450418332809511,0.009800000239035205,-0.258617142015115
19836,71.97511042,-0.3211729792249934,0.002186298367809399,0.006580716398708301,-0.01435392550330764,-0.03689143743761905,-0.01104034349322089,0.004099997450533025,-0.02462749022391758,0.01005520144952883,-0.2571819962335078
19841,71.99325205,0.3198858745197834,-0.002148070616580218,-0.006488708046665055,0.01416586320727098,0.03704485007501953,0.01201680563251413,-0.004833897973619211,0.02473094718684901,-0.01032767899760414,0.2557257640525984
19846,72.01139368,0.3185048302021576,-0.002107665949188428,-0.006394659032144433,0.01396929993003829,0.03717958376436836,0.01296943049021993,-0.005546740451372066,0.02481453867224351,-0.010617680034434,0.2542387228124265
19851,72.02953532,0.3170129319424179,-0.002064970027393272,-0.006298470877407755,0.01376354939654547,0.03728910918564621,0.01389382839108721,-0.006234914637682118,0.02487723437404219,-0.01092590876848295,0.2527134749060629
19856,72.04767695,0.3153862851701237,-0.002020298877721247,-0.006200959728443593,0.01354890744009604,0.03736925520579246,0.0147844721624158,-0.006897363771585261,0.02491949400017598,-0.01125101514790004,0.2511337938872936
19861,72.06581858,0.3136057967474266,-0.001973920201307071,-0.00610205074820819,0.01332666313927565,0.03741909888388422,0.01563702042188158,-0.007535500130013455,0.0249397830887134,-0.01159361285599162,0.2494883151491921
19866,72.08396021,0.3116580469895234,-0.001926499797903843,-0.006001865028866027,0.01309865649595772,0.03744114761878297,0.0164477926893812,-0.00815103989676782,0.02493621426280118,-0.0119536005742038,0.2477672412203418
19871,72.10210184,0.309529945992688,-0.00187776765712657,-0.005899714699963737,0.01286649334558948,0.03743469588596246,0.01721629424742114,-0.008746422055768865,0.02490759638374491,-0.01233083344473469,0.2459596039875638
19876,72.12024348,0.3072198398308476,-0.001827819669469785,-0.005795864479073295,0.0126315272050448,0.03740239097807399,0.01794327472345821,-0.009320960147675975,0.02485337302304946,-0.01272407460399563,0.2440579928014358
19881,72.13838511,0.304722541769878,-0.001776195068657088,-0.005690511282624503,0.01239480623406298,0.03734211235537477,0.0186299688776675,-0.009873832583152433,0.02477242468576372,-0.01313381923736065,0.2420575877888037
19886,72.15652674,0.302031837519113,-0.00172308796072818,-0.005584444922506674,0.01215606570276904,0.03725586055012332,0.01927713797801786,-0.01040213632373358,0.02466393056122388,-0.01356004890677585,0.2399485608407232
19891,72.17466837,0.299147430286032,-0.001668929697077893,-0.005477755202810501,0.01191461912820761,0.03714473216226796,0.01988552902539753,-0.01090373323020064,0.02452697227173502,-0.01400181523009213,0.237727811058605
19896,72.19281,0.296069777682303,-0.001613905728320595,-0.005371690488709449,0.01166957353547701,0.03701387692406455,0.02045535468959392,-0.01137587622271546,0.0243628401320407,-0.01446018327421896,0.2353897881150913
19901,72.21095163,0.2928072152712165,-0.001558789252111098,-0.005266370224202491,0.01142006795156459,0.03686870939631103,0.02098536730789241,-0.0118175713020048,0.02417404933047638,-0.01493330481777923,0.2329350568810697
19906,72.22909327,0.2893601871210691,-0.001503738715436487,-0.005161087574669643,0.01116628875333708,0.03671538319984714,0.02147458422715864,-0.01222779084560097,0.02395770016281558,-0.01542216647624117,0.230361014389859
19911,72.2472349,-0.2857314580226604,0.001448723457710932,0.005056252524048565,-0.01090867854487586,-0.03655503342573495,-0.02192122559555101,0.01260760153550349,-0.02372195359055077,0.01592621600677469,-0.2276633603899855
19916,72.26537653,-0.2819273848772662,0.001393428627715774,0.004951187630589925,-0.01064781550591297,-0.03638811222803297,-0.02232472519412159,0.01295780426576538,-0.02346626303654906,0.01644514152121566,-0.2248480309579363
19921,72.28351816,-0.2779398268098154,0.001337533385009654,0.004845887087340957,-0.01038318577039009,-0.03620967860796472,-0.02268588127532152,0.01327972212389604,-0.02319301005016147,0.01697878655393686,-0.2219100002561611
19926,72.30165979,-0.2737603675265627,0.001281060849241019,0.004740374150947511,-0.01011455741540201,-0.03601489155828494,-0.02300563311880403,0.01357649597393899,-0.02290214492571521,0.01752570647016085,-0.218846777952645
19931,72.31980143,-0.2693767392391829,0.001223950953747258,0.004634517664288365,-0.009840747481360849,-0.03580066484378479,-0.02328749138212399,0.01384711947482144,-0.02259146544622996,0.01808598078571648,-0.2156479389642569
19936,72.33794306,-0.2647778301109208,0.001166741592291172,0.004529146202399129,-0.009562198107930528,-0.03556579959235632,-0.02353285391448621,0.01409429570067957,-0.02225861822778196,0.01865719915182163,-0.2123057429155572
19941,72.35608469,-0.2599685901493587,0.001109833814153414,0.004425031835169955,-0.009279903529194437,-0.0353109823650966,-0.02374559063765953,0.01431868160694361,-0.02190043408829185,0.01923860885605364,-0.2088238356414369
19946,72.37422632,-0.2549723316845688,0.001053572729237115,0.004323333261782022,-0.008994572682154565,-0.03504022003401516,-0.02392785885771797,0.01452021592161599,-0.02151840962875949,0.01982851553231486,-0.2052169079268716
19951,72.39236795,-0.2498146254298001,0.0009981752711445708,0.004224747761514522,-0.008706987088933768,-0.03476199661958135,-0.02408163779646681,0.01469858340624081,-0.02111364354514722,0.02042576563415611,-0.201497632452727
19956,72.41050959,0.2445165864878358,-0.0009436369784236665,-0.004128897998531176,0.008418344086509775,0.03448179030991397,0.02420715546495309,-0.01485647344284921,0.02069020591882645,-0.0210312162885133,0.1976793154159499
19961,72.42865122,0.2390864410819637,-0.0008899468854613705,-0.004035188666837522,0.008129732593163897,0.03420547536101089,0.02430561564130491,-0.01499341949519046,0.02024904069145827,-0.02164586974385115,0.1937610015863662
19966,72.44679285,-0.2335223980581767,0.0008372669923737119,0.00394230829661526,-0.007842384004870024,-0.03393361100085147,-0.02437900848859611,0.0151082112230671,-0.01979013010078319,0.02226944435093363,-0.1897344953260656
19971,72.46493448,-0.2278080473465862,0.0007857053180785263,0.003850553639089965,-0.007557114168022726,-0.0336635449104972,-0.02443046697007875,0.0152017873875131,-0.01931133505459963,0.02290297375890733,-0.1855866063469769
19976,72.48307611,-0.2219251109974158,0.0007351988686115201,0.003759617361629762,-0.007274042074807978,-0.03338847085376934,-0.024461027668306,0.01527281618161055,-0.01881079109227387,0.0235461757116371,-0.1813045874317475
19981,72.50121775,-0.2158581955223962,0.0006856922380147562,0.00366966718057415,-0.006992393510533121,-0.03310198255515327,-0.02447208334582154,0.01532062361679592,-0.01828733228167486,0.0241976073022541,-0.1768779941668523
19986,72.51935938,-0.209590810537121,0.0006371178860346391,0.003580000530297396,-0.00671119675491999,-0.03280114892700607,-0.02445941747326153,0.01534753807714735,-0.01774067910479192,0.02485727221267161,-0.1723002969832925
19991,72.53750101,-0.2031216287405002,0.0005895431682462651,0.003490467041989772,-0.006429587181000347,-0.0324861063286888,-0.02442084830276205,0.01535426063625693,-0.01717226871318952,0.0255229455451921,-0.1675700346065446
19996,72.55564264,-0.1964601376796754,0.000543139375786961,0.003400853831708299,-0.006146403869399311,-0.03216077651587293,-0.02435632087141706,0.01534125633492636,-0.01658396386391319,0.02619605265249202,-0.1626939747539865
20001,72.57378427,-0.1896278159526248,0.0004983963929430393,0.00331181706797315,-0.005861467466794898,-0.03183129619260388,-0.02426391046659428,0.01531029934525141,-0.01597830532400726,0.02687441165893229,-0.1576877609677244
20006,72.5919259,-0.1826488437387394,0.0004555439507169965,0.003224826242346576,-0.005575661035933707,-0.03150424384093094,-0.02414269703972636,0.01526257596830871,-0.0153567536750884,0.02755498185962811,-0.1525674161680604
20011,72.61006754,-0.1755389565590466,0.0004148817400352407,0.003140499365912511,-0.00528956197046154,-0.03118354244462166,-0.02399410022461759,0.01519911436460743,-0.014721390390765,0.02823838581604249,-0.1473432428151784
20016,72.62820917,-0.1683021839797522,0.0003763069548777227,0.003059599826921656,-0.005003652360644997,-0.03086992970915033,-0.02381842459375962,0.01511862987711394,-0.01407369620168782,0.02892388657397678,-0.1420149043473995
20021,72.6463508,-0.1609315114985041,0.0003395844567730492,0.002982659405670652,-0.004717899959036719,-0.03055752816951919,-0.02361714230887203,0.0150190424207532,-0.01341372815418191,0.02961113451271698,-0.1365776337028081
20026,72.66449243,-0.1534168074595096,0.0003045380114141512,0.002909328194958375,-0.004431783876806113,-0.03023844653027302,-0.02339091837518792,0.01490213140898165,-0.0127424228786921,0.03029924728551656,-0.1310284806994212
20031,72.68263406,-0.1457552268177157,0.0002711153397880875,0.002839492194359622,-0.004145610370677229,-0.02990609634503092,-0.02314075303348815,0.01476923109688521,-0.01206071650534589,0.03098906586775859,-0.125370955061965
20036,72.7007757,-0.137949940218488,0.0002393187118272529,0.002771405758116283,-0.00385966072887487,-0.02955841694392249,-0.02286620770261745,0.01462181353236669,-0.01137056340484099,0.03168164735833066,-0.1196092767988731
20041,72.71891733,-0.1300114952980323,0.0002092531440848321,0.002704713619031928,-0.003574596625267592,-0.02919655511375118,-0.0225712468091803,0.01445994725012511,-0.01067299726011198,0.03237735845517883,-0.1137473719581419
20046,72.73705896,-0.1219493682982474,0.00018168354214289,0.002638796781725137,-0.003291529092376011,-0.02882986805215218,-0.02225837269655887,0.01428585185742543,-0.009968517965075738,0.03307606393845417,-0.1077834766118323
20051,72.75520059,-0.1137674403191665,0.000155289853354766,0.002573842012333933,-0.003011408962626842,-0.02846679404556724,-0.02192977814701962,0.01410343703847657,-0.009255810239975085,0.03377569914271411,-0.1017119169708571
20056,72.77334222,-0.1054694552887718,0.0001309159828582302,0.002510436502393074,-0.002735012297991718,-0.02811442801670297,-0.02159147087049039,0.01391186583962688,-0.008533092668634565,0.03447580279078282,-0.09552447255061315
20061,72.79148386,-0.0970518575073408,0.0001085936882846194,0.002448836939807795,-0.002462122456007063,-0.02777360636295879,-0.02124447187230749,0.01371321504249412,-0.007798484047959189,0.03517447839663758,-0.08921829683533239
20066,72.80962549,-0.0885094885982492,8.826744703528119e-05,0.002389642552842413,-0.002191318383284706,-0.02744149531825901,-0.02088933417114464,0.01350657515656049,-0.007050273858264033,0.03587131108176848,-0.08279286310550346
20071,72.82776712,-0.07983962921966872,6.994112007253593e-05,0.00233272380855293,-0.001921029467258229,-0.02711103206137086,-0.02052854272712349,0.01329435335665633,-0.006287585450243301,0.036565775841896,-0.07625423364085064
20076,72.84590875,-0.0710434656573341,5.350822874793566e-05,0.002277298729091641,-0.001648826697264372,-0.0267742919090925,-0.02016011176148019,0.01307402471401731,-0.00551012786340685,0.03725952395441186,-0.06961446305235895
20081,72.86405038,-0.06213615104681133,3.88147047762135e-05,0.002222985716775914,-0.001373880810343062,-0.02642556259281327,-0.01978655146395887,0.01284818755500793,-0.00472078163448608,0.03795145862690743,-0.06289082114867753
20086,72.88219202,-0.05313484931277396,2.57144541553284e-05,0.002169343519805079,-0.001096487821673869,-0.02606505990097549,-0.01940669600646521,0.01261727870432998,-0.003923918962356708,0.03864333084012567,-0.05609835413971874
20091,72.90033365,-0.04407154046938298,1.413212264378463e-05,0.002116563430870133,-0.0008180769207597895,-0.02569858620591753,-0.01902080743266272,0.01238152988486173,-0.003123507118828844,0.03933206046788918,-0.04925484869747894
20096,72.91847528,-0.03497675591567517,4.022193741481996e-06,0.002064896967264182,-0.0005407690097680893,-0.02533387070753917,-0.01862885994900817,0.01214051833539131,-0.002323370550916582,0.04001702605039859,-0.04237634924523872
20101,72.93661691,-0.02587798230655422,-4.559587058228489e-06,0.002014605079176352,-0.0002666926444358589,-0.02497899096749606,-0.018230409887179,0.01189470874064311,-0.001525648966248234,0.04069956447270849,-0.03548055854666479
20106,72.95475854,-0.01678046184122099,-1.162744659949634e-05,0.001965754750246524,3.406592407085584e-06,-0.02463754355654512,-0.01782354426828231,0.01164817487869303,-0.0007308599045465044,0.04137758040450523,-0.02857180329109944
20111,72.97290017,-0.007682873505169798,-1.705846200958433e-05,0.001918255524235504,0.000269551408199588,-0.02431353054770094,-0.01741095376092989,0.01139492834058218,6.280101996397842e-05,0.04205295278589329,-0.02163981981340393
20116,72.99104181,0.001446000346700459,-2.084291014933226e-05,0.001871937710375933,0.0005326523787017209,-0.02400489676196009,-0.01699434529181835,0.01113857221670352,0.0008578804444777338,0.04272497284578522,-0.0146599302854159
20121,73.00918344,0.01063822809262833,-2.297591793376563e-05,0.001826779749986078,0.000794107571179881,-0.02370813400189072,-0.01657348240461856,0.01087653841678424,0.001657623314753014,0.04339649748290024,-0.007608726118532078
20126,73.02732507,0.01991751132629746,-2.349091688410375e-05,0.001782878743995257,0.001055184012024046,-0.02341969942520147,-0.01614890436525896,0.0106083562033832,0.002465160572933838,0.04406894873375449,-0.0004709222324488255
20131,73.0454667,0.02929683286880066,-2.240674060224181e-05,0.001740784767274844,0.001317144491546557,-0.02313427052654682,-0.01572032346608332,0.01033315734784079,0.003281551766195462,0.04474075011173097,0.006760445117444417
20136,73.06360833,0.0387812919647433,-1.974030291360703e-05,0.001700716189676943,0.001580722474032978,-0.02284739998761772,-0.01528921698316717,0.01005740482230961,0.004106627588422857,0.04541129154756986,0.01408088661642956
20141,73.08174997,0.04835850411984567,-1.555753311925917e-05,0.001663050171191356,0.001845479248186263,-0.02255786381342398,-0.01485571632853839,0.009778625602064515,0.004939655295653354,0.04607663030263557,0.02148420117519624
20146,73.0998916,0.05801765852870117,-9.926475751254357e-06,0.001627518622706542,0.002111357924679147,-0.02226545278304042,-0.01441721640817884,0.009497785135565722,0.005780736059530773,0.04673499601487073,0.02895786043831877
20151,73.11803323,0.06774302968962623,-2.920186237867577e-06,0.001593704987758208,0.002377548561451606,-0.02197388513434284,-0.01397780611370525,0.009218788523555468,0.00662979653845882,0.04738526863344022,0.03649253387924786
20156,73.13617486,0.07752144172289954,5.409937317305744e-06,0.001560822478269439,0.002643080799542534,-0.02168514743840425,-0.01353507054977003,0.008939014926947328,0.007485770941943898,0.04802697408744199,0.04408058653961133
20161,73.15431649,0.08734104562779257,1.504336059602619e-05,0.001528366789777016,0.002907335030283617,-0.02140062111428688,-0.01309084736124618,0.008656222453867381,0.00834756902161052,0.04866285254884817,0.05171512489834291
