timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19401,70.39678844,-3.164319485999255,-0.10607424118513933,-0.04314257013541479,-0.09759453049734727,0.03711226248098468,0.17190354959216753,0.35308677013989787,-1.099974125257553,-0.3967623951018508,-1.9828742060349995
19406,70.41493008,-3.206253618871181,-0.10655908222368193,-0.04245477002965559,-0.0974884841424687,0.03758696189088338,0.17453780420811013,0.352517196403675,-1.1060450394453971,-0.40363432867365673,-2.0147138768589894
19411,70.43307171,-3.2379643853003155,-0.10705871300966231,-0.041753866521047775,-0.09731389828327162,0.03806545053674716,0.17718486861740587,0.35194385574695636,-1.1118143080045337,-0.4105377410317408,-2.0366800333511685
19416,70.45121334,-3.268574511946424,-0.10755912669654576,-0.04103903361316351,-0.09706280917818326,0.03854921422657723,0.17987199599122894,0.3513509402528642,-1.117239261202479,-0.4174489571535215,-2.0579974745732015
19421,70.46935497,-3.297923257784145,-0.10804773281812605,-0.04030813986659537,-0.09673416501365126,0.039029794354025295,0.18258239848876767,0.3507983446658886,-1.1222976632485326,-0.4243452383416089,-2.078600856004312
19426,70.4874966,-3.32585885830126,-0.10850738267271107,-0.03956317977347244,-0.09631895303617986,0.0395195782924595,0.1853235745085642,0.350233098276324,-1.1270014371324633,-0.43120107354576687,-2.098343083218014
19431,70.50563824,-3.352289292882698,-0.10892681766309778,-0.038806042079346244,-0.09582236983220312,0.04002509026649087,0.18810030608250802,0.3496747875432209,-1.1313960416068518,-0.43799527085477735,-2.1171429347386415
19436,70.52377987,3.377172795595279,0.10931055708336679,0.038040401224575256,0.09524837608874612,-0.040553524238584555,-0.19087299918682663,-0.34914513654419804,1.1355176379051994,0.44471386113308164,2.1349136221299188
19441,70.5419215,3.4005417984230126,0.10966382288379348,0.03726855310069314,0.09460346460492602,-0.041122593116201485,-0.19365514317580276,-0.3486041415375926,1.1394261913637842,0.45137920474583254,2.15158243955358
19446,70.56006313,-3.4223609322218103,-0.1099920094854244,-0.036492116986388524,-0.09389035693174036,0.041723686602272866,0.19641945017590565,0.34813871870640506,-1.1431411907797742,-0.45802334893099733,-2.1671037645920688
19451,70.57820476,3.44277076008164,0.11028370262152505,0.035711918738692915,0.09311216620396982,-0.042360218655455764,-0.19920843096370092,-0.34765539203114043,1.1466819688431702,0.4647079117524133,2.181497133572166
19456,70.5963464,3.461918336988893,0.11052617850803396,0.034928683621695024,0.09227085223532179,-0.04299820789481195,-0.20194712614674437,-0.34719798815156583,1.1500171122671747,0.47149546279748555,2.1948233697523043
19461,70.61448803,3.479812109155652,0.11070874850440682,0.034145744421673375,0.09136882816131803,-0.04362315574854631,-0.20465316790347574,-0.3467467556707839,1.1530645615800492,0.478431252422335,2.2071160533886753
19466,70.63262966,3.496495291096309,0.11083727433194572,0.03336481288518607,0.09040549544032746,-0.04424028142481082,-0.2073695822293099,-0.34629113357329966,1.1557733634196203,0.4855678257609839,2.218447516485666
19471,70.65077129,3.5119677568215897,0.11091967949561583,0.032587152613258424,0.08937633018029435,-0.04482334723815247,-0.2100528218781497,-0.3459360810717123,1.1580736033738266,0.4929353819408148,2.228887859405794
19476,70.66891292,3.5264598507303355,0.11098577287223652,0.031811810115240126,0.08827922596703577,-0.04538479153268588,-0.21268132838551554,-0.34560800370040523,1.1599664229832394,0.5005359704205139,2.2385547719906764
19481,70.68705455,3.5400248701040606,0.11105701810485212,0.03103549186874501,0.0871105383488151,-0.04593127699763434,-0.2152734451207143,-0.34531913988168134,1.1614958751252054,0.5083378156312316,2.2475119930252414
19486,70.70519619,3.552899262594507,0.1111498192066489,0.030254037573008465,0.08586997143618452,-0.046466277008449686,-0.21779218279252674,-0.34500779931024145,1.1627674964257158,0.5162878439771998,2.255836353086967
19491,70.72333782,3.5651249723539964,0.11126779950218395,0.029462821704410565,0.08456113968696014,-0.04700374894349231,-0.22022130282060043,-0.34467931618195746,1.1639052244592913,0.5242974488564943,2.2635349060907064
19496,70.74147945,3.576761750555449,0.11140657542444515,0.028662339105172612,0.08318691450250901,-0.04754744474845093,-0.22253718488762736,-0.34428120539021234,1.1649793661827201,0.5323039697895456,2.270588420577347
19501,70.75962108,3.5877642487198202,0.11156196016200112,0.02785135335643931,0.08175103315402464,-0.04809711123440491,-0.22475128592433075,-0.34379938531256093,1.1660409534447316,0.5402649261721635,2.2769418049017567
19506,70.77776271,3.5980331167472617,0.11171706009034671,0.02703240990235167,0.08025513885786062,-0.04865600023056108,-0.22685253016976525,-0.3432129001843978,1.167068513292711,0.5481831428098087,2.282498282378907
19511,70.79590435,3.6074517712754828,0.11187061474233155,0.02620836272882008,0.0787012023081565,-0.04921330217577501,-0.2288393427782239,-0.3425440222105609,1.168011732164848,0.5560782247422846,2.287178301753602
19516,70.81404598,3.6159425566597885,0.11200325294346104,0.025382616860022113,0.07708840996721088,-0.049765792018771175,-0.23070638726899578,-0.3417831167263073,1.168822126487638,0.56398383547231,2.2909176109432208
19521,70.83218761,3.6234371668692753,0.11211099112928626,0.024557420104856287,0.07541792572608212,-0.05030984952871636,-0.23247513555445462,-0.3409293100888232,1.1694475672722209,0.5719346779034258,2.2936828799053983
19526,70.85032924,3.6299041051337855,0.11218114248523958,0.023737339877749997,0.0736929609666874,-0.05085252557132919,-0.23413545554409634,-0.34002449774368027,1.1698384473545034,0.5799405522285596,2.2955261410801513
19531,70.86847087,3.6354321804121303,0.11221925931183058,0.022923575377901864,0.07191862425502002,-0.05139993561948272,-0.23570729937657386,-0.33905823878333846,1.1700217812719933,0.5880350650368789,2.2964793489379005
19536,70.88661251,3.6401758872134407,0.11221761815962451,0.022116731509902607,0.07009830587562538,-0.051965701193136524,-0.237199848114861,-0.33802682175583293,1.1700199616937343,0.5962779748360427,2.2966376662023413
19541,70.90475414,3.644373075108274,0.11219413774950263,0.02131433110995546,0.06823388660212512,-0.05255988814185694,-0.23858922334814808,-0.3369450901972531,1.1698676432333772,0.6047629012104417,2.2960943768901303
19546,70.92289577,3.648144016471977,0.11214920367312826,0.020515084383077985,0.06632654221339128,-0.05317129749672474,-0.23982867173782718,-0.33583524043139984,1.1695603702874857,0.6135237196512064,2.294904305929639
19551,70.9410374,3.651578312510855,0.11207802953807011,0.01971939066323837,0.06437729240643986,-0.05378433576496812,-0.2409219996272788,-0.3347039651597514,1.1690846985434036,0.6225745762852957,2.293154625626406
19556,70.95917903,3.654671684613458,0.1119829664851459,0.018926985997148312,0.06238708932152261,-0.05439242040602764,-0.24181533157593976,-0.33353528783892983,1.1684049948083304,0.6318715615855337,2.2908411262366744
19561,70.97732067,3.657309562490453,0.11185148333791481,0.018137641569156544,0.0603558686436015,-0.054979172993035855,-0.24249476608630877,-0.3323261602557647,1.167499283399512,0.6413405209759411,2.2879248638994367
19566,70.9954623,3.6594269206938863,0.11168425552025067,0.017350464418629447,0.058283683503538186,-0.0555629185268039,-0.2429431753525809,-0.33104828031255434,1.1663633352086191,0.6509375533252832,2.284362002909505
19571,71.01360393,3.660920285465078,0.11148586996602866,0.016564963214255872,0.05617350084519644,-0.056159360734930115,-0.2431626395249086,-0.3296396708410937,1.1649831351268842,0.660625543491476,2.2800489439221696
19576,71.03174556,3.6617077643311546,0.11127503696809986,0.01577968065542096,0.054028412787750585,-0.056787509495695054,-0.24315245264999785,-0.32807673331838205,1.1633050741891944,0.6703675459655979,2.274968709229166
19581,71.04988719,3.661776527199741,0.11107053454285767,0.014996110303667981,0.0518518479265718,-0.057458507587999606,-0.24290895800217238,-0.32629983379393085,1.1612974283010906,0.680145248673582,2.2690826568360736
19586,71.06802882,3.6611203362218827,0.11088779189473102,0.014215033791713341,0.04964879318346039,-0.058179245811267384,-0.24241734262307627,-0.3243223677443001,1.1589349450187312,0.6899302679109734,2.2624224606009173
19591,71.08617046,3.659784437244078,0.11072070491089522,0.013437232808131664,0.047427361716975126,-0.05891963421384935,-0.24170689600076267,-0.3221340045782324,1.1562159344898664,0.6997019025045045,2.2550418356065496
19596,71.10431209,3.6579639673111033,0.11055615845021997,0.012664097251435505,0.0451905925211723,-0.05966738190499473,-0.24077126715633482,-0.31969382750706116,1.1531724978210762,0.7095112246797898,2.2470018731558
19601,71.12245372,3.655768284251236,0.11037487890292885,0.011898094834684628,0.042941317442181,-0.06040313671566745,-0.23963601310835694,-0.31703226360886255,1.1498702234028362,0.7193507979163287,2.2384043851851634
19606,71.14059535,-3.6533455697778114,-0.11017619360015193,-0.011140000370803833,-0.04068147797108861,0.061120299463848074,0.2382800441350921,0.31416142514686335,-1.1463672960948152,-0.7292498386890858,-2.2292925317976695
19611,71.15873698,-3.6507165320251693,-0.10995813578373981,-0.010391465255713654,-0.038409670229197786,0.0618197492821794,0.23670681000836719,0.3111363052033747,-1.1427120187663962,-0.7391962607694954,-2.219711845714548
19616,71.17687862,-3.6479705329084977,-0.10972907435708987,-0.009651868103456746,-0.03612837961431803,0.06251244313423954,0.2348994500085489,0.30796198253929297,-1.1389188972906519,-0.7491996289606748,-2.2097165602643876
19621,71.19502025,-3.6450728303144166,-0.10949203337390383,-0.008920203427293211,-0.03384008057055289,0.06322334370561032,0.23283797069979933,0.3046539813233089,-1.1349423968764505,-0.7593021798192428,-2.199291231975692
19626,71.21316188,3.642056514369194,0.10923756571089453,0.008196864168973016,0.031545827194209015,-0.06396771324671613,-0.23052315496303935,-0.3011915892222993,1.1307548052213878,0.7695495778882515,2.188454331617533
19631,71.23130351,3.6389472221008528,0.10895245647711355,0.007481629687343864,0.02925421760805711,-0.06475176099715124,-0.2279239756055943,-0.297565834577446,1.1262842813509262,0.7800137047327892,2.1772025034248146
19636,71.24944514,-3.635801095561428,-0.10863115457383234,-0.006777033138575143,-0.026969754016422286,0.06558036416232806,0.22504021998646234,0.2937214186288487,-1.121525741358685,-0.790714480068318,-2.1655249351832344
19641,71.26758678,-3.632663521051546,-0.10826671852321383,-0.006082839183663025,-0.02469732503598383,0.0664342343612871,0.2218398519613081,0.28960822624704496,-1.1164915811884846,-0.8016256834965606,-2.1533816861932804
19646,71.28572841,-3.6295952342679154,-0.10785999871984207,-0.005400105165251122,-0.022441256074376907,0.06730046750678356,0.2183200500411995,0.2852033497710671,-1.1112569415628368,-0.8126795684596569,-2.140781231605002
19651,71.30387004,3.6266144248919745,0.10742271091650128,0.004729897765718623,0.020207248079982233,-0.06814503232020076,-0.214470289769756,-0.28049158235953553,1.1058875172966298,0.8237741648771234,2.1276997904055115
19656,71.32201167,3.62383834657433,0.10695657494602397,0.00407227316399932,0.0179980363674255,-0.06896471683760301,-0.21023776826835963,-0.2754627135550068,1.1004416821536536,0.8348468888263225,2.1141880897778744
19661,71.3401533,3.621357980709484,0.10647335661319642,0.0034285839726008213,0.01581903107441668,-0.06976470792994255,-0.20561819367518386,-0.2701324608790622,1.0949542393684062,0.8458596531949175,2.100338478970135
19666,71.35829494,3.619329260406791,0.10597747719558391,0.002799281556234404,0.01367531207977401,-0.07054654606513168,-0.2005879617362617,-0.26447014266362345,1.0894215865314552,0.8568370861890118,2.0862231673197487
19671,71.37643657,3.6178063709855675,0.10548710326639475,0.0021851579227435834,0.011573100919793553,-0.07133248010240467,-0.19513895265006548,-0.25848762654141805,1.083785371237652,0.8678074552878147,2.0719272416450574
19676,71.3945782,-3.616782794148879,-0.10500208512642553,-0.0015874332931340171,-0.009517445625993425,0.07212342620755005,0.1893057779984137,0.25218429185268026,-1.0780045600910384,-0.8787950468012048,-2.057489719269727
19681,71.41271983,-3.616179384567196,-0.10451728437272503,-0.0010059312133312954,-0.00751141057932539,0.07291263935402556,0.1831299172731961,0.24555341469975925,-1.0720351699930855,-0.8897981371870981,-2.0429074225486117
19686,71.43086146,-3.6158116924926187,-0.10402949681479735,-0.00044231210048655716,-0.005563806744674819,0.07368951301441602,0.17667397718017716,0.2386183733143276,-1.0658124291814468,-0.900818296168389,-2.028127214991745
19691,71.44900309,-3.61556380471105,-0.10353572849549723,0.00010327418924629642,-0.003676815145851826,0.07443770826032023,0.16997816455458423,0.23141168669821324,-1.0593065644540822,-0.9118808778760934,-2.0130946524418896
19696,71.46714473,-3.61533618437043,-0.10303452215850534,0.0006303538422979323,-0.001853629603291169,0.07515691731671409,0.16304769929933086,0.223944024210786,-1.0524700423253748,-0.9230323240468126,-1.9977246609055754
19701,71.48528636,-3.615108307221698,-0.10251228549057063,0.001138625877623189,-9.894856656864638e-05,0.07586040195973137,0.15588463416783493,0.21622289239327938,-1.045265614210404,-0.9343096328126269,-1.982028380539997
19706,71.50342799,-3.615022148822648,-0.10196121252847667,0.0016272287340165469,0.0015851153310714903,0.07654161632597625,0.14842575020305104,0.20825472305032106,-1.0377296845111599,-0.9457182624792652,-1.9660474229481828
19711,71.52156962,-3.6151972066975038,-0.10137193653414685,0.0020960925159291275,0.0031934874936559634,0.07722076646654633,0.14063033350568233,0.20001823394349602,-1.0299044828756418,-0.9572225250360976,-1.949857176176927
19716,71.53971125,-3.6158122381140005,-0.10074361324729837,0.002544263757777699,0.004721759015929893,0.07789971229688741,0.13248559372588586,0.1915068948223476,-1.0218904664264166,-0.9687844759288157,-1.9335519061302984
19721,71.55785289,-3.6169589691414092,-0.10007838332045862,0.0029710502280057964,0.006166760368310151,0.07857974379697656,0.12401176146396356,0.18272774982320403,-1.0137739254398028,-0.9803896140933422,-1.9171741119682655
19726,71.57599452,-3.6186287450436825,-0.09938729815931177,0.003375649070990852,0.007524060581889237,0.07926564305764507,0.11524700598077339,0.17368755643843042,-1.0056133366316147,-0.9919491970157075,-1.9007788283667775
19731,71.59413615,-3.6207722562788787,-0.0986773497503331,0.0037577929672668394,0.008789652458347381,0.07996256911942252,0.10623893514094868,0.16441209202248835,-0.9974305341444974,-1.0034490681266404,-1.8843763459658818
19736,71.61227778,-3.623194910485759,-0.09795402610214568,0.004117576064714688,0.009959738509926921,0.08066973780620301,0.09703310154545436,0.15494102588636985,-0.9891823733588565,-1.0148653624352761,-1.8679143284021495
19741,71.63041941,-3.6257813599436672,-0.0972260164771643,0.004454831064889611,0.011031029534209204,0.08140504018409954,0.08765701463396473,0.14529088988484565,-0.9807886022418535,-1.0261839991173256,-1.8514215474093325
19746,71.64856105,-3.6284339018499328,-0.09651112433867064,0.004769017993864044,0.012002184917513785,0.08218159521907897,0.07812381593547457,0.13548009249381882,-0.9721462100766366,-1.0374156731590054,-1.8349176008353705
19751,71.66670268,-3.6310623015103975,-0.09581334678137293,0.005060439704919737,0.012870853123151012,0.0830046977244548,0.0684373120909794,0.12550253127588817,-0.9631955053541207,-1.0485791466183443,-1.818350136675953
