timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21991,79.79415377,-5.938345275347575,-0.08590905354194031,0.038871618107780004,-0.7166111352385128,0.32146909318826306,-0.024780099223522402,-0.3451258363435162,0.6253507529844609,0.12568349128563436,-5.877294106566222
21996,79.8122954,-5.930500671029061,-0.0881561578720014,0.038311875557012647,-0.7142292966843824,0.3184558173874405,-0.02114241987224722,-0.3400278455629331,0.6263504012743717,0.13206649697926368,-5.882129542235585
22001,79.83043703,-5.922259806791526,-0.0903926537415157,0.037744726060774676,-0.7117731305725513,0.31546344456170483,-0.017621807445416186,-0.33498047668476866,0.6273447112418797,0.13833659494151246,-5.886381215153146
22006,79.84857867,-5.913465742268199,-0.0926309065244867,0.037171498387162,-0.7093143747321485,0.31247922627379604,-0.014212983754192374,-0.32995418532245113,0.6282829908470136,0.14450852187368823,-5.88979552931658
22011,79.8667203,-5.904027670260417,-0.09491105918597177,0.036592033727773275,-0.7069135202243338,0.3094989360983733,-0.010915044524288185,-0.32493654714906334,0.629122153759149,0.15062034529600682,-5.8921849680580625
22016,79.88486193,-5.893847071358501,-0.09723638834949395,0.03600735233930054,-0.7045733720407084,0.30652380146337727,-0.0077247891873542755,-0.3199294961297629,0.629833931945838,0.156691415937777,-5.893439527337475
22021,79.90300356,-5.882832542452683,-0.09962331016691538,0.03542026338609619,-0.7022766259452211,0.3035668041676084,-0.004640914556993613,-0.3149450860672382,0.6303933758708381,0.1627271722377209,-5.893454221378579
22026,79.92114519,-5.870910906943543,-0.10202342389752986,0.03483279128461365,-0.6999750135394546,0.3006259598949689,-0.0016631049759455985,-0.30999764897957494,0.6308149764437061,0.16871159479429793,-5.892237037968624
22031,79.93928683,-5.858120675270943,-0.10440068311260825,0.03424692305271123,-0.6976393753228451,0.29770663679439274,0.0012101709994785871,-0.30510503523325966,0.6311099116924774,0.17463924260277647,-5.889888466744066
22036,79.95742846,-5.844578080872951,-0.10674017655524992,0.03366094350363315,-0.6952337755412722,0.29480557787689976,0.0039802821680987805,-0.3002607487929406,0.6312993575754965,0.18051542698312506,-5.886604968090742
22041,79.97557009,-5.830602486487731,-0.1090772493347671,0.03307222885094953,-0.6927485428090043,0.29191048693254373,0.006645142635526412,-0.2954645253739657,0.6313836282857956,0.18636342962553246,-5.882687085300342
22046,79.99371172,-5.8165641005766675,-0.1114507833555036,0.03247328280638137,-0.6901691374310381,0.288997258233715,0.009210103036150292,-0.29070427386781833,0.6313626308330212,0.19218676611761767,-5.878469946949193
22051,80.01185335,-5.80271071890837,-0.11390796004212446,0.03186398203092715,-0.6875085655103977,0.286045908294233,0.011718158049291298,-0.2859423629493381,0.6312379585715832,0.19798637169596425,-5.874204209048509
22056,80.02999499,-5.789409478332813,-0.11641846295562609,0.031233980807814535,-0.6847895445980299,0.2830336813835661,0.01403174775260647,-0.28126376746984044,0.6310295856913264,0.2037504389341348,-5.870017137878765
22061,80.04813662,-5.776331418369455,-0.1189119866982474,0.03059646462293252,-0.682022539758591,0.2799599616709818,0.016292212935966985,-0.2765755447540609,0.6307628225254661,0.20946558974564536,-5.865898398659549
22066,80.06627825,-5.7633136699619945,-0.1213184130647291,0.029954475735497525,-0.6792165485388969,0.2768466549628141,0.018454029187917644,-0.27191181252463376,0.6304479546700548,0.215132714764207,-5.861702725154226
22071,80.08441988,-5.750119780058972,-0.12361539815740574,0.029315079342840184,-0.676398422716871,0.2737291503540228,0.02051662097655062,-0.26728216943136285,0.63009703032218,0.22077509264401565,-5.857256763392941
22076,80.10256151,-5.736477269176186,-0.1258233318231221,0.028683062258870712,-0.6735675310311274,0.27065873120138667,0.022476779915802898,-0.26268056709525395,0.6296895383973076,0.2264112991416026,-5.852325250141653
22081,80.12070315,-5.722286583469579,-0.12797128194894997,0.02806042001503792,-0.6707554765467861,0.2676746868053043,0.024333775771144817,-0.2581091590710081,0.6292077747863758,0.23205392867830402,-5.846781251959001
22086,80.13884478,-5.707498641983121,-0.13008470246253778,0.027445353468021787,-0.667956013485604,0.26480181331598823,0.026086147212190994,-0.2535750457924511,0.628611491363751,0.2377001487441816,-5.840527834346662
22091,80.15698641,-5.6922060528027405,-0.13218239926476477,0.0268333539390271,-0.6651617641160348,0.26203328331773434,0.02773910105925664,-0.24908445483282604,0.6278695315153905,0.24332951771303013,-5.833582222133554
22096,80.17512804,-5.676530988484393,-0.1342611381664269,0.026216785544742365,-0.6623663689419756,0.2593452619623345,0.02928617460223643,-0.24464686597648508,0.6269483325223995,0.2489096477681601,-5.825962817799378
22101,80.19326967,-5.660566229716864,-0.1363084676133045,0.025593047104020026,-0.6595470919065096,0.25669559530713604,0.0307292482011365,-0.2402655254268367,0.6258472278934233,0.25440541992681476,-5.817715683202744
22106,80.2114113,-5.64441311916379,-0.13834258840619476,0.02496284545430265,-0.6567129190939798,0.25406308475375183,0.0320701257310466,-0.23594604722825868,0.6245727310958823,0.25979122336545096,-5.808871574835791
22111,80.22955294,-5.628173741782903,-0.14038130956378672,0.02432400934382123,-0.6538442615734228,0.25143940157814104,0.033314763389474256,-0.23168429776828145,0.6231401230624308,0.265034368402873,-5.799516538654152
22116,80.24769457,-5.611870645328252,-0.14248110913072662,0.023677841659449386,-0.650948875558106,0.24883938463151853,0.0344616166923896,-0.22746900893687472,0.6215626231293231,0.2701329082637851,-5.78964602607901
22121,80.2658362,-5.595444287702204,-0.1446742288233184,0.02302494371977314,-0.6480408538219162,0.2462989667291073,0.0355155684488131,-0.22328402919449467,0.6198614554865224,0.27509675538218126,-5.779242865628872
22126,80.28397783,-5.5711304429382915,-0.14697665466799287,0.022370020232697713,-0.6451365384333467,0.2438444832271727,0.04416649449678423,-0.2191238808319903,0.61806120420425,0.27996431522793075,-5.768299886393797
22131,80.30211946,-5.554296170662701,-0.1493435918175509,0.021712680446209526,-0.6422385251003682,0.24149446414061296,0.04490338017103423,-0.21499116262974757,0.6161865293115083,0.2847610341020381,-5.756780979286437
22136,80.3202611,-5.537035509384547,-0.1517293331579666,0.021052348934856472,-0.6393280405496634,0.23923244707933872,0.04555450405099619,-0.21089817023467533,0.6142794346091316,0.28950851364160984,-5.744707213758175
22141,80.33840273,-5.519283471685662,-0.15408412984364508,0.020387652850697536,-0.6363758359953515,0.23702382418657755,0.04612120909802457,-0.20686823485573597,0.61235465189448,0.29420706627033466,-5.7320496752910435
22146,80.35654436,-5.500911240427435,-0.1563229591139945,0.01971858750506425,-0.6333476702391181,0.23482437168587353,0.04660489491246439,-0.20291669725327807,0.6104259065592847,0.29882350655825635,-5.718721181041987
22151,80.37468599,-5.481823865640273,-0.15843836970270234,0.019046949675714554,-0.630248881297699,0.2325913984831948,0.04700146802510805,-0.19905585488962016,0.6084664063639936,0.3033497226084671,-5.7045367049067295
22156,80.39282762,-5.4619738258099515,-0.16043503588884328,0.018376146163368714,-0.62710056459714,0.2303038359775331,0.0473125085879741,-0.19527360295388316,0.6064323649010133,0.30775767005284943,-5.689347148052824
22161,80.41096926,-5.4414552292138705,-0.16235294120140004,0.017706157496729383,-0.6239416643204371,0.22794392646434958,0.04753532769415333,-0.19154976482013666,0.604281425419526,0.3120437383786259,-5.673121434325281
22166,80.42911089,-5.420417876008985,-0.16423022581359684,0.017042713260807085,-0.6207790484485805,0.22551782537448925,0.047670842450449454,-0.18785624243673657,0.6019738479096733,0.3161986559203384,-5.655956244225829
22171,80.44725252,-5.397725718024158,-0.16609120217796797,0.016383442600392845,-0.617630783379769,0.22303671297006059,0.04771381087030292,-0.1841673244222632,0.5995085129547353,0.32026630628154057,-5.63674519372119
22176,80.46539415,-5.375836765637404,-0.16796737244792836,0.015732016016316252,-0.6144915752368589,0.22051692415190186,0.04766458370664909,-0.18047371273395504,0.5968866346168988,0.32424753513309534,-5.617951798843523
22181,80.48353578,-5.353858273691544,-0.16985246020679962,0.015084511467293503,-0.6113528096609187,0.21796359894888803,0.0475242896786799,-0.17677722216853176,0.5941240332994464,0.32818336604939424,-5.598755581098996
22186,80.50167742,-5.331906592720596,-0.17175771427495878,0.014439855851623008,-0.6082010580478966,0.21538609294713115,0.04729370523257087,-0.17308999260778032,0.5912624296579572,0.33208915015448487,-5.579329061633728
22191,80.51981905,-5.310007545265696,-0.1736638864960924,0.013797196256704558,-0.6049999599028937,0.2127958293902756,0.04697269015329037,-0.16943459654296802,0.5883426158519721,0.3359774925605093,-5.559794926536494
22196,80.53796068,-5.288087074503201,-0.17555504505405836,0.013153683983965098,-0.6017353758783932,0.21020569298334818,0.046566084144091024,-0.16582610483889185,0.5854028174501253,0.3398400938908912,-5.540138921184278
22201,80.55610231,-5.266005014693832,-0.1774354949064063,0.012509105529752087,-0.5983910104320449,0.20763450025335864,0.04607753097863019,-0.16227504706639237,0.5824678867861113,0.34366392535773366,-5.520256411194574
22206,80.57424394,-5.243575270643537,-0.17926968240586838,0.011858873310440433,-0.594967852523659,0.20508590025957385,0.04550808408099799,-0.15877968347208912,0.5795390133250641,0.3474291694664639,-5.499979092684461
22211,80.59238557,-5.220716689068919,-0.18109158186028343,0.01120273529657941,-0.5914886894783535,0.2025700599482537,0.04486452568246659,-0.1553353860379982,0.5766024261366369,0.35114005867616543,-5.479180837432385
22216,80.61052721,-5.197403917133855,-0.1829221988212215,0.010539273550356243,-0.5879954435062889,0.20008772403557729,0.04414741553873552,-0.1519245393865772,0.5736301093185502,0.35476989635008443,-5.4577361542130705
22221,80.62866884,-5.173646250259996,-0.18479884636307542,0.009870538731772033,-0.5845259233730331,0.1976350681215508,0.04335797190396471,-0.14853101289235557,0.5706051972970367,0.3583060549340574,-5.435565298619913
22226,80.64681047,-5.149498658013484,-0.18671477814349421,0.00919844614024633,-0.5810861911440881,0.1951974345722096,0.042492564463680604,-0.14514183378293471,0.567502986857058,0.36171737783618524,-5.412664664812347
22231,80.6649521,-5.125005620657962,-0.1886549009636042,0.008522967812306142,-0.5776496063459116,0.19275393607948899,0.041545246607072046,-0.1417466799657125,0.5642927660453183,0.3649833279908415,-5.3890526779177605
22236,80.68309373,-5.100139010686982,-0.1905519940098968,0.00784806258303549,-0.5741874027728869,0.19028501430433234,0.0405118968890709,-0.13834434214942848,0.560960351574947,0.3680928395531475,-5.364753436659303
22241,80.70123537,-5.0749177375249594,-0.19240057998206672,0.007179848269596678,-0.570689868695256,0.1877742274034892,0.03938673912493653,-0.13495056342810668,0.5574887294632261,0.3710505632100791,-5.339756832890858
22246,80.719377,-5.049329686210288,-0.19419211266977218,0.006519922578720005,-0.5671695500889432,0.18522619911737173,0.03816973443338145,-0.13158258272612444,0.5538705602658421,0.37385787386108704,-5.314029730981851
22251,80.73751863,-5.023355186932797,-0.19594273430456882,0.005869330999926454,-0.5636296883095051,0.18265660730476152,0.03686417121218022,-0.12826071019271845,0.5501071261276756,0.37652401362661947,-5.287543303397168
22256,80.75566026,-4.99698190971593,-0.19764765597900627,0.005221969006551367,-0.5600699992110965,0.1801020640572851,0.0354748812229452,-0.12501147636045676,0.5461924886649208,0.37904486422353495,-5.260289045340608
22261,80.77380189,-4.970129190519035,-0.1993046322329606,0.004577172069403567,-0.5564658862700874,0.1775894417533779,0.03400950537469973,-0.1218455718573782,0.5421524454796323,0.3814306502182057,-5.232272315053928
22266,80.79194353,-4.942754365217732,-0.20090130277642937,0.003929372215651838,-0.552799536312637,0.17514291532095574,0.03247491014407429,-0.1187677877864338,0.5380003208881257,0.38369216238713666,-5.203525419298177
22271,80.81008516,-4.914879901951625,-0.2024544173021939,0.003278835775884281,-0.5490614068594055,0.17275740949410734,0.030878094518618938,-0.11575907648962169,0.5337707686326193,0.3858625703765692,-5.174152680098203
22276,80.82822679,-4.886619971114373,-0.20400809207289217,0.002624874553733174,-0.5452516243369138,0.17041644535258552,0.029221804489688624,-0.11279946261563563,0.5294754120014605,0.3879786240693819,-5.144277952555782
22281,80.84636842,-4.8580866815846795,-0.20558722658016643,0.0019711873947259504,-0.5413780910556096,0.16809354939284235,0.027506980683239254,-0.10985305229111801,0.5251326110698431,0.3900673769718807,-5.114040017170317
22286,80.86451005,-4.829357717151776,-0.2071803920188333,0.0013182019742313867,-0.5374453162821066,0.16575895936377355,0.025728270080317705,-0.10689089452019045,0.5207353713416267,0.3921470876679229,-5.083529004758518
22291,80.88265169,-4.800535735476951,-0.20875472925555985,0.0006664389157411072,-0.533476036738607,0.16338984228904993,0.02387748450474261,-0.10388770830969885,0.5162860079625192,0.3941876590416616,-5.0528246938868
22296,80.90079332,-4.7717223235851645,-0.2102921546198009,1.290109954438087e-05,-0.5294891572566545,0.16097962152886217,0.021942917555178538,-0.10083874156439893,0.5117754345152026,0.3961629309989629,-5.021976075842061
22301,80.91893495,-4.742986258652965,-0.2118164685135414,-0.0006400588624034023,-0.525511314258792,0.1585353251149346,0.019915582020973925,-0.09776107753098838,0.5072092213564593,0.3980344083886185,-4.990951876368226
22306,80.93707658,-4.714413949226796,-0.21334889981400426,-0.0012946307455882237,-0.5215694170120462,0.15608368085677876,0.0177852067291631,-0.09468838683979282,0.5025938954536834,0.3997668740277293,-4.959742271882719
22311,80.95521821,-4.685984288586055,-0.21490454242869725,-0.0019482464001006413,-0.5176765300193916,0.15365927291705375,0.015548292766892048,-0.09165764665984509,0.4979330509780231,0.4013359355052369,-4.928273875245226
22316,80.97335984,-4.657580150815719,-0.21646665713805893,-0.002596915149414135,-0.5138247845258417,0.15128740722228315,0.013206676449965399,-0.0886993294599649,0.49323156973846105,0.40272530949993485,-4.896443427453084
22321,80.99150148,-4.6290882727579925,-0.21804385050593628,-0.003238914404153194,-0.5099872922209083,0.14898931744500288,0.010766693851183812,-0.08583324976448713,0.4884765695615997,0.4039347719295971,-4.864152318649891
22326,81.00964311,-4.600355620011073,-0.21960606482053485,-0.00387210415165222,-0.5061300984729766,0.14676681091525542,0.008240782738835465,-0.08305800048920571,0.48365973395776823,0.40497136763127584,-4.831328047319839
22331,81.02778474,-4.571269326688705,-0.2211572238507839,-0.00450173795289466,-0.502225871292936,0.14461124321426122,0.005641527037458033,-0.0803591556910992,0.4787719667948221,0.4058489002205075,-4.79789897516804
22336,81.04592637,-4.5417404296921395,-0.2226605929041274,-0.005130308886430809,-0.49828501581597606,0.1425073125407028,0.0029831915225700003,-0.07770874809202212,0.4738148391480538,0.40657644959988,-4.7638375568047895
22341,81.064068,-4.51170024042736,-0.22409030103769859,-0.005764730363487115,-0.494307699171502,0.1404318415764662,0.00027536731051959403,-0.07507912675316088,0.46879257228855187,0.4071454879959141,-4.729103652272963
22346,81.08220964,-4.481085916018488,-0.22542681589163385,-0.006405119335874931,-0.49029804845366004,0.13836243277044952,-0.0024777152829739426,-0.07244401411151871,0.4637097390739595,0.40753102439628364,-4.693637399183519
22351,81.10035127,-4.449857852526498,-0.226657276232403,-0.007052027428104542,-0.48625029813431064,0.13627434459328686,-0.005276690672109867,-0.06979205505373605,0.45857365341945827,0.4077118907871834,-4.6573893938057624
22356,81.1184929,-4.418024478112595,-0.22778409989877582,-0.007702427634634026,-0.48216159971461015,0.13414425562566185,-0.008127509265845977,-0.06712178268833843,0.45338420482953584,0.4076885098550068,-4.620344029220595
