timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
23471,85.16407681,0.508469323970748,-0.011081955175214457,0.004579474280590839,0.010604541727288285,-0.04064217062599114,0.15302562422061478,-0.0014082013411565958,-0.04797810673210895,-0.042509133599248544,0.48387925121597375
23476,85.18221845,0.5101082917657334,-0.011012416781657602,0.004678131912693549,0.010538568325469826,-0.04024965539450998,0.1522751746364342,-0.0012799698964120853,-0.04842926072817517,-0.04186844611534158,0.4854561658072322
23481,85.20036008,0.5114938963489587,-0.010935196316031782,0.0046405386082123525,0.010466848831025001,-0.03984441582991453,0.15148923420311106,-0.001142918246927429,-0.04889110998416231,-0.041219906258045405,0.48693082134169174
23486,85.21850171,0.5127679532112152,-0.0108555099789978,0.004602867098762168,0.010390993524043683,-0.03942792300922646,0.15067167446622606,-0.0009969893777265891,-0.04936743947645953,-0.040563874447054026,0.48831415441164766
23491,85.23664334,0.5139333116203677,-0.010777341238566482,0.004564730806362261,0.010310011718729238,-0.039002282904193226,0.1498218074703159,-0.0008424149336139171,-0.0498624298754607,-0.039901980639467094,0.4896232112162617
23496,85.25478497,0.5149970848900731,-0.010706717941928637,0.004525107650941873,0.010222476033429455,-0.0385657444671106,0.14894470590717332,-0.0006789235390606113,-0.050377787789950605,-0.0392354026939436,0.49086937173052253
23501,85.27292661,0.5159739888862841,-0.010644891040722493,0.004483408849420348,0.010126632647543623,-0.03811728243073627,0.1480436457041654,-0.0005063938581035249,-0.05090922866050924,-0.03856785358966321,0.49206595126488945
23506,85.29106824,0.5168740731388967,-0.010589820949521584,0.004439431111246049,0.010021485729085676,-0.03765462980660238,0.14711794278975496,-0.0003242768650355323,-0.05144748184477295,-0.03790331467989215,0.4932147376546345
23511,85.30920987,0.5177163927284942,-0.010541618447030667,0.004393015931380205,0.009906795934965813,-0.037174188329248146,0.14616652919204354,-0.0001317060724816134,-0.0519739526271144,-0.03724463870711976,0.4943161558530993
23516,85.3273515,0.5185116122830664,-0.010498709380059179,0.004343988208885801,0.009784164320171762,-0.036672653136264166,0.14518852962667686,7.223017651581588e-05,-0.05247004486877504,-0.036596517672848314,0.4953606250087628
23521,85.34549313,0.5192765991779432,-0.010459371726057204,0.004292983593301016,0.00965585818873533,-0.03615177959931069,0.14418407796148977,0.0002880045576992101,-0.052920245663971625,-0.03595961066076171,0.49634668252681907
23526,85.36363477,0.5200048795957427,-0.010421758681520104,0.004240701876179742,0.009523655077830404,-0.035614442516108506,0.14315419176813068,0.0005155330358093427,-0.053321834430899044,-0.03533241164938036,0.4972612451157006
23531,85.3817764,0.5206952159690992,-0.010383143156805434,0.004187836555992509,0.009388377662714541,-0.035067254887249835,0.14210178515298608,0.000754323875968802,-0.053676035109596745,-0.03470801830938192,0.4980973441844712
23536,85.39991803,0.5213215439834833,-0.010338439989892862,0.004135293492912669,0.009249144455655842,-0.03451762873619541,0.14102700191461254,0.0010033971845724134,-0.0539963540528551,-0.0340789273306952,0.49883805704536843
23541,85.41805966,0.521862780227059,-0.01028461392440045,0.004083571466821224,0.00910492971613047,-0.0339702055166213,0.13992644598145934,0.0012620393095259899,-0.054298088666953945,-0.03343754126170825,0.49947624312280586
23546,85.43620129,0.5222932746454422,-0.010221205430584286,0.004032871610784809,0.008955081478397934,-0.033425223942850135,0.13879477012530622,0.0015299250666296657,-0.05459474491751044,-0.03277942089594212,0.5000012215512105
23551,85.45434293,0.5225961434269976,-0.010149413501731137,0.003982874275132387,0.008799010543432574,-0.03288021805147843,0.13762994079652088,0.001807323194580987,-0.0548945472041274,-0.0321024215409449,0.5004035949156126
23556,85.47248456,0.5227686800518014,-0.010069601994133235,0.003932513760436568,0.008635747574829926,-0.03232901965991235,0.13642534122175062,0.0020954021391963486,-0.05519657204899545,-0.03140715992785982,0.5006820289864888
23561,85.49062619,0.5228201424207823,-0.0099845764466568,0.003880536950842614,0.008465744153457733,-0.03176585871750165,0.13517840860850844,0.002395861889241956,-0.055497295734651925,-0.03069444140890783,0.5008417631264498
23566,85.50876782,-0.5227644350222905,0.009895149636041616,-0.0038259439888613874,-0.008289771467687931,0.031189086780274242,-0.13388907211450768,-0.0027102461202507654,0.0557895465795331,0.029967304148301715,-0.5008904884751334
23571,85.52690945,-0.5226076423947718,0.009802668135436107,-0.0037679826831465008,-0.008108164893867944,0.030598746718620205,-0.13255899598602738,-0.0030391960393495953,0.05607218257455122,0.029230226128464334,-0.5008371263494522
23576,85.54505108,-0.5223589558117735,0.009707646429820716,-0.003707205332870657,-0.007921928237104022,0.02999793584998101,-0.13119398830725879,-0.003382478992009512,0.05634250468119584,0.028489224205223002,-0.5006906661087511
23581,85.56319272,-0.5220194683172745,0.00960868005508938,-0.0036446839241050487,-0.007730775431847451,0.029391188907864376,-0.1298022100295099,-0.0037387654589696668,0.056602813702704764,0.027751259620918296,-0.5004569757594193
23586,85.58133435,-0.5215888890127711,0.009506484172980756,-0.0035821334825450143,-0.007534299776494292,0.02877421666165423,-0.128381466413064,-0.004106750966818654,0.056853366676920904,0.02702176331121846,-0.5001400691966235
23591,85.59947598,-0.5210792173670648,0.009403738971834451,-0.0035198766574466565,-0.007330865263775301,0.02814554657019133,-0.12694924841435948,-0.00448562622581426,0.05710294923484984,0.026304166091605092,-0.4997500016741498
23596,85.61761761,-0.5204872971919525,0.00930298712325401,-0.0034582126934746744,-0.007120666430692564,0.027504229043594307,-0.1255081222265359,-0.004874714210260898,0.057363738153164624,0.025599930143207713,-0.4992964660942092
23601,85.63575924,-0.5198009114423514,0.00920508867650226,-0.0033963780143332124,-0.006903501280892679,0.02685063916616975,-0.1240581771079629,-0.005273785600146399,0.057652702191788294,0.02490944760618855,-0.4987869470796651
23606,85.65390088,-0.5190139080721653,0.00911223975556094,-0.0033331560709456147,-0.0066800850982441625,0.02618738295408405,-0.12260026543212156,-0.005683075366739572,0.057977139386069194,0.02423202775336141,-0.49822611595319
23611,85.67204251,-0.5181121781312226,0.009026050218023603,-0.003268314593901687,-0.006451030005073727,0.02551723186205527,-0.12112716654665591,-0.006103070792993599,0.058340278937580564,0.02356723812242761,-0.4976133953326847
23616,85.69018414,-0.5170933523323977,0.008947093095618914,-0.003201643430908015,-0.006216984193126068,0.024841875834863664,-0.1196312645671935,-0.006534883020757003,0.05872919270183587,0.02291442911817439,-0.496941167870906
23621,85.70832577,-0.5159708061532395,0.008872954619449031,-0.00313372172778492,-0.005978131881008998,0.024162254507152058,-0.11810624359617343,-0.006979984765660947,0.05912423097888294,0.022270975385522206,-0.4962031396736175
23626,85.7264674,-0.5147653497687319,0.00879887218216304,-0.0030651941576310734,-0.005735016131124233,0.02347708731928163,-0.11654749500055324,-0.007438814681611256,0.059503944481023675,0.021635093996966184,-0.49539382777724666
23631,85.74460904,-0.5134882498577008,0.008719725408655385,-0.0029963377239559394,-0.00548695354489167,0.02278483419465934,-0.11495128484624988,-0.007911835676976295,0.05985071340269059,0.02100395001979372,-0.4945010610914261
23636,85.76275067,-0.5121469170925098,0.008629768729198461,-0.002927186092453453,-0.005233741829048782,0.022085090463232985,-0.1133169915681216,-0.008399345236315223,0.060154407527293646,0.02037561146080589,-0.49351453054710176
23641,85.7808923,-0.5107293434563376,0.008526973884151356,-0.002857670719793789,-0.00497464032478649,0.02137950747254256,-0.11164616109727932,-0.00890102857487046,0.06041262890219518,0.019747561041304693,-0.49241651403980136
23646,85.79903393,-0.5092071084134585,0.008414010341608994,-0.002787390500545828,-0.004709903478139596,0.02067032209084715,-0.10994024648443167,-0.009416790033103693,0.06063174704590315,0.019117762236821226,-0.4911866196324183
23651,85.81717556,-0.5075521068309978,0.008294886813840613,-0.0027164677524553604,-0.004439152906638953,0.01996091695341827,-0.10820357894100475,-0.009945880463920498,0.060820856250361134,0.018484778313503418,-0.4898084650981017
23656,85.8353172,-0.5057423677647961,0.008173102206592328,-0.0026451499645788494,-0.004162226625701239,0.019253122529519214,-0.1064408198133667,-0.010487595179469561,0.0609899686139697,0.01784854979974806,-0.4882713193315091
23661,85.85345883,-0.5037769005324434,0.008050613934700792,-0.002573720673688977,-0.0038797155550997437,0.018544665724903868,-0.10465728868264737,-0.01104158107855727,0.06114499646351805,0.017211111981220134,-0.4865759826467929
23666,85.87160046,-0.5016737399093609,0.007926750072193345,-0.0025026897696920213,-0.003592487400020517,0.017832492535821965,-0.10285815404781205,-0.011607410135578849,0.061285182085951795,0.016575833152755463,-0.4847332564029801
23671,85.88974209,-0.4994537064623293,0.007803332987085874,-0.002431807322099706,-0.003300716768794092,0.017113015910215662,-0.10104582582605318,-0.012184443840918232,0.061408095895311994,0.015946713383530774,-0.4827620708806084
23676,85.90788372,-0.4971386891429352,0.007680400867466646,-0.002361087931128351,-0.00300429187295648,0.016384134346271947,-0.09922225869108385,-0.012773269710637228,0.061516094159738036,0.015324388568870376,-0.4806827988794763
23681,85.92602535,-0.4947412729007116,0.007560610615477267,-0.002290260822448772,-0.0027028694076296,0.015647997407571515,-0.0973885422349341,-0.013374738144932095,0.06161324367684648,0.014707112608410242,-0.47851382659907254
23686,85.94416699,-0.49225785229593855,0.007442285492247307,-0.0022186426190896873,-0.002396023567153588,0.014906681445928709,-0.09554507163992212,-0.013985379974711006,0.061708884050168465,0.014092400080677374,-0.47626298556408403
23691,85.96230862,-0.489677504601149,0.007323954738194438,-0.00214588502142927,-0.002083507360640547,0.01416199006876996,-0.09369255697929607,-0.01460599584685823,0.061811404028951224,0.013479776597502456,-0.4739266848263429
23696,85.98045025,-0.486983192074842,0.007205505401357933,-0.0020727194007578937,-0.001765813324005762,0.01341419935932556,-0.09182976126400066,-0.015235963675026016,0.06192508253133256,0.012870581591794945,-0.47149430329486264
23701,85.99859188,-0.48415292193747916,0.007087314206766938,-0.0020000802989587154,-0.001443486794126632,0.012664584521370993,-0.08995532998196841,-0.015875959113473368,0.06204857507815703,0.012268415743741663,-0.46894695529898867
23706,86.01673351,-0.48118318559326345,0.006972333504791593,-0.0019285297652948243,-0.0011182368006494858,0.011913707213170956,-0.08806789228054912,-0.01652676533778234,0.062175048653028454,0.011675407128507044,-0.46627825790848576
23711,86.03487515,-0.4780872130250994,0.006862500355709772,-0.00185804618528928,-0.0007912318123759371,0.011161250727220712,-0.08616844789336643,-0.017189600936852865,0.062297659963497835,0.011092423005983178,-0.4634937202496264
23716,86.05301678,-0.47488894329702597,0.006758313525047169,-0.0017873323327113973,-0.0004625701048167961,0.010408479853931158,-0.08425883707872346,-0.01786423328122844,0.06240683811486415,0.010517668215304142,-0.46060727020869247
23721,86.07115841,-0.4716156676991853,0.006659025617757381,-0.0017151560512561012,-0.00013279136978511523,0.009655787099221923,-0.08234273724847904,-0.01854969364906201,0.06249572211932279,0.009949099138577916,-0.457634923355483
23726,86.08930004,-0.4682836706598627,0.006562663437274203,-0.0016412170519750622,0.00019813541471562176,0.008905126941240281,-0.08042120093612665,-0.01924534028982601,0.06255894464642166,0.009386143896193418,-0.45458692671778017
23731,86.10744167,-0.4649085125253137,0.006467670846754902,-0.0015657375790762548,0.0005301891495688544,0.00815615959916066,-0.07849369301192832,-0.01995004332553074,0.06259113665501033,0.008830270758461971,-0.4514744656177351
23736,86.12558331,-0.46149280061050263,0.0063704158113209,-0.001489853452643232,0.0008644175333399621,0.0074073260483422726,-0.07655896065797656,-0.02066549268214923,0.0625917733290025,0.008286042692478358,-0.4482984692322176
23741,86.14372494,-0.4580359393063802,0.006267096266056138,-0.0014144660020433714,0.0012020104273651798,0.0066554704751654896,-0.07461360340605795,-0.021392763313233688,0.06256092188808782,0.007757993422436835,-0.4450585990641566
23746,86.16186657,-0.45453583258543334,0.006154970131765231,-0.001340214762378455,0.0015441266381158798,0.005898949011600686,-0.07265708366600959,-0.022132597766087874,0.06249843320590604,0.007249963967250278,-0.4417523793455955
23751,86.1800082,-0.45099469032483225,0.006033251548664217,-0.0012670288661919223,0.0018912402804923145,0.005138113040978254,-0.07069084121796744,-0.0228861868596916,0.06240633863462666,0.0067628200427359685,-0.4383823969284787
23756,86.19814983,-0.44741185352919,0.005901451205039347,-0.0011943321578404876,0.002243574912752601,0.004379498797830043,-0.06871860183831688,-0.023651687811940277,0.0622868178082851,0.006294013923104315,-0.43495258836810374
23761,86.21629147,-0.4437779497028365,0.005763242554803979,-0.00112177714307671,0.0026006012474266466,0.0036295910103076954,-0.06674290119223081,-0.024427605974893133,0.062142987084072135,0.00583925537260937,-0.4314613426618557
23766,86.2344331,-0.44008532949319795,0.005622147470865148,-0.0010486825907240708,0.0029616231919858556,0.002893497470622933,-0.06476730001488025,-0.02521310228115434,0.061983280306721934,0.005396475166449753,-0.4279132682130849
23771,86.25257473,-0.43632350149596166,0.0054822711999038135,-0.0009755480214265833,0.0033253099651514035,0.002168268941142946,-0.06279193188460969,-0.026006080233306205,0.06181531334060563,0.004960994530061213,-0.4243020993334842
23776,86.27071636,0.43249291843019494,-0.00534687690980593,0.000902488243280475,-0.0036896621629317387,-0.0014480076194386441,0.06081474435761302,0.026804123720658355,-0.061646885578888755,-0.004535935462868018,0.42063892984257617
23781,86.28885799,-0.4285891366366261,0.005219250277540678,-0.0008301888170475144,0.004053760752839883,0.0007238218638034024,-0.05883736260357097,-0.02760752478701998,0.061481063877627876,0.004122079500845414,-0.4169140367016449
23786,86.30699962,-0.42460412554583615,0.005098200870032943,-0.0007589562074815749,0.004416553256362981,-8.903548958755285e-06,-0.05685598687120271,-0.028419381443643317,0.061320091065378717,0.0037204828548769533,-0.4131162255212014
23791,86.32514126,-0.42053163890516887,0.004984511597533876,-0.0006892450544928063,0.004776898138487145,-0.0007497511482349192,-0.05487568168853505,-0.029239631377417117,0.06115786173618505,0.0033314296449437905,-0.40922803075363884
23796,86.34328289,-0.41636345387095586,0.004877682600339847,-0.0006204691272441747,0.005135241126349582,-0.0014942736337003523,-0.052903458151712025,-0.03006823354903973,0.060992301545900615,0.002953678325503568,-0.40523592300735317
