timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
23411,84.94637723,0.34882654470096774,0.002586341740842632,-0.022538885839390798,0.006153158648748886,0.06103500185408081,-0.4154829568590448,-0.017947245400873484,0.0828181004257607,0.23162229530372933,0.4205807348271145
23416,84.96451886,0.36205298735452995,0.0026185470701867468,-0.02241835705816487,0.006416437468600951,0.06078460783239008,-0.41136454759702257,-0.017363732819427855,0.08448626617028385,0.23126308770600454,0.42763067858167914
23421,84.9826605,0.37532072490210977,0.0026496962833753687,-0.022288869234937166,0.006671390850712836,0.0605281414911277,-0.4072207296205563,-0.016754781060082824,0.08620004905434864,0.2309168324958232,0.43461899464229825
23426,85.00080213,0.38859553328042107,0.0026799404007404226,-0.02214801747655149,0.006917849889773075,0.060266234421958775,-0.40306950838883776,-0.01612058194015999,0.08795464575839182,0.23056187156910304,0.44155309904600315
23431,85.01894376,0.40184269610165135,0.0027096974444328894,-0.021998445347053076,0.007155525455101451,0.05999426112442037,-0.3989007530183439,-0.01546102337732661,0.08974479940565049,0.23018523663951088,0.44841339777525885
23436,85.03708539,0.4150150978817979,0.002738604573512125,-0.021843111096505694,0.007384659579149938,0.05970620637137354,-0.39472521422758994,-0.014774301811099887,0.09157624758340357,0.22975875614083233,0.45519325076872197
23441,85.05522702,0.4281559957386728,0.0027666207131470384,-0.02168545218379712,0.007604705723657717,0.05940941518603812,-0.3904842943726981,-0.014056003064232827,0.09345513291192509,0.22926623267090657,0.4618796381537263
23446,85.07336866,0.44121523330333356,0.0027934259815026,-0.02152585064309729,0.007814884000195005,0.0591014639011595,-0.3862043731003505,-0.013305967718687759,0.09539062285579977,0.22868939471906158,0.4684616333077506
23451,85.09151029,0.4546631934336194,0.002818695114434553,-0.02136222455989526,0.008014409697386706,0.05878289301579793,-0.38140008436725653,-0.012522566447306519,0.09738825516498101,0.2280167321219501,0.47492708369352743
23456,85.10965192,0.4674924707087976,0.002842435400043859,-0.021192722304030798,0.00820264870420604,0.05845180884433845,-0.3770633064243196,-0.011704556754755797,0.09944545245419403,0.2272412039999448,0.4812695067891767
23461,85.12779355,0.48015748800935737,0.002864495189429491,-0.021018381490981855,0.008380189289754418,0.05809494774809695,-0.37271752644585066,-0.010854653413722833,0.10156332032417754,0.22635669687300802,0.4874883999354463
23466,85.14593518,0.4926679389601424,0.0028844111998801306,-0.020841218997386717,0.008547082165793696,0.05771523782004599,-0.3683643429211857,-0.009971732932768384,0.10374123912644571,0.22537695035055075,0.4935803131487669
23471,85.16407681,0.5050496630083258,0.0029013211224863705,-0.020664562386477913,0.008704375228305802,0.05730790116898885,-0.36397427009933864,-0.009058074897059065,0.1059825891628635,0.2243124471967146,0.4995379365118423
23476,85.18221845,0.5173132398706569,0.002915293243978561,-0.02047544163594715,0.008852639083489931,0.05687329672236206,-0.3595616116102047,-0.008114327419203343,0.10828560168254989,0.22317492853474286,0.5053628612688889
23481,85.20036008,0.5294580473164906,0.002926625924463411,-0.020303812471857422,0.00899133311804117,0.05641936252697233,-0.35510167977610796,-0.0071413048969335684,0.11065798441617618,0.22197202331711038,0.511037515158626
23486,85.21850171,0.5414681944474237,0.002936720471094018,-0.020132045750243,0.009119842155566155,0.05594399753269284,-0.3506604062231633,-0.0061423966743527885,0.11311027180875263,0.22070567305301328,0.5165865380740639
23491,85.23664334,0.5534144559347547,0.0029466483821691493,-0.019958373865701054,0.009237057415671426,0.055449251935917,-0.3461958829572016,-0.005118581878132834,0.11565469304694162,0.219383183533924,0.522016460321167
23496,85.25478497,0.5653173283730449,0.002958063078389844,-0.01977852913051538,0.009341480965844653,0.05493226613998996,-0.3417232217597626,-0.004070360058267636,0.11829865841880483,0.2180059297230168,0.5273530409955445
23501,85.27292661,0.5771986252586336,0.002971332911953927,-0.019590028785240812,0.009431327575927554,0.05439918674048341,-0.3372324113446873,-0.0029963236893124703,0.12103407435034619,0.2165944637364445,0.5325870037627186
23506,85.29106824,0.5890437856805919,0.002986054110007728,-0.01939196858353252,0.00950536227165498,0.05384019783112698,-0.33274729727480884,-0.0018940503023218576,0.12384166550828883,0.21516780612088143,0.5377360159992952
23511,85.30920987,0.6008298695080192,0.0030021907216557747,-0.019183597749784488,0.009563005420986549,0.05325534044580482,-0.3282592484662879,-0.0007596107578958055,0.12667741753625575,0.21374474551809372,0.5427896268391909
23516,85.3273515,0.6125536046167855,0.0030194908894966115,-0.01896418444706941,0.009605641558907184,0.052635855239077996,-0.32375870172177235,0.00041153700297110114,0.12949679871124392,0.21235021545210722,0.5477569519318233
23521,85.34549313,0.6241246705273589,0.003037443213934565,-0.018736584424548147,0.009635150973164574,0.05198529476457928,-0.31927088386206093,0.001621089275028064,0.13225888783103937,0.2109901629079974,0.5526041098482246
23526,85.36363477,0.6355721023116723,0.003055480050877955,-0.018503640827417938,0.009653415024042013,0.051308500505847655,-0.31476573475304204,0.0028681936894362652,0.13495394724658924,0.209656745291843,0.5573451960834961
23531,85.3817764,0.6467879282678641,0.00307288001791336,-0.018268525825638142,0.009661064288844747,0.05060709182823722,-0.3102737818512562,0.0041490145522815915,0.13758234737286307,0.20831002929477327,0.5619478085898452
23536,85.39991803,0.6577524399653116,0.00308807800209734,-0.018035094693744327,0.009657320108298405,0.04990251676790422,-0.30581068101340114,0.0054588115451765845,0.14017506385234846,0.20690466664517831,0.5664117587514538
23541,85.41805966,0.6684584468778896,0.003100100623810988,-0.017805431783017148,0.009641161908391864,0.04919814426665498,-0.30134224126074,0.0067924381240942674,0.1427710508917994,0.20539064138882,0.5707125827180752
23546,85.43620129,0.6788882743905581,0.0031087818144732576,-0.017580636328470574,0.009611583372525944,0.04849347758810486,-0.2968707998501181,0.008148540532222363,0.1454045809372754,0.20373643038736433,0.5748363159371807
23551,85.45434293,0.6890493874712168,0.0031143503533825182,-0.017359121185997695,0.00956820710514973,0.04778095116031323,-0.2923830590251705,0.009528556091930145,0.14809971104411515,0.20192433237227717,0.578775459555217
23556,85.47248456,0.6989666297262037,0.0031169082461270535,-0.01713615375916662,0.009509586836511912,0.047058953748094885,-0.28785307445212927,0.010935742414650212,0.15085480337763407,0.1999494727092208,0.5825303906052607
23561,85.49062619,0.7086282230075804,0.0031172643029433234,-0.01690647660809641,0.009436289672243912,0.04631814126094927,-0.2832809692382094,0.012380299175720977,0.15366155666760314,0.1978145708689805,0.5860875469054452
23566,85.50876782,0.7180298990957161,0.0031156259825718987,-0.016665440169132847,0.00934897326670328,0.045553128918915255,-0.27869235242255697,0.013868193534160793,0.15650048844381445,0.19553163308175095,0.5894696484594892
23571,85.52690945,0.7272101769662189,0.0031123674363634202,-0.016409909410745153,0.009247892523277361,0.04476032956032299,-0.2740707299586018,0.01540640628353268,0.1593689809616536,0.19312127170446508,0.5926735678659507
23576,85.54505108,0.7361727876846997,0.003107646282470571,-0.01614229926134153,0.009134350146639809,0.0439517037521115,-0.2694612398433478,0.016985859312103495,0.16225861855189155,0.19062197945368048,0.5957161692904916
23581,85.56319272,0.7449788530950845,0.003100919429027737,-0.015868048860077238,0.009008011353666268,0.043127438372318076,-0.2648431822706885,0.018606427033123107,0.1651766123777147,0.1880761905894322,0.5985944850705681
23586,85.58133435,0.7536339309159473,0.0030925057631229574,-0.015592074263196944,0.008868401974320586,0.04228577495596948,-0.2602426519813498,0.020258971934597914,0.1681249083366636,0.185518473272045,0.6013196209237746
23591,85.59947598,0.7621689923847199,0.003083178829394217,-0.015318350115351174,0.008713557727851123,0.04142278501487455,-0.2556700753291724,0.021938727368478655,0.17112845738773508,0.18297240534038026,0.6038983061605296
23596,85.61761761,0.77062037993733,0.003073801039146663,-0.015047254184070116,0.00854378756759629,0.040537948235629714,-0.25115092922794174,0.023640096411634302,0.17422651424797472,0.1804502311234213,0.6063461847239389
23601,85.63575924,0.7790855301879254,0.0030647051159055283,-0.014775535040799535,0.008358740345491134,0.03963057862035951,-0.2466447426514202,0.02536210421964739,0.17747363678285094,0.17795575687827056,0.60866028591762
23606,85.65390088,0.7875706783752794,0.003056606610109057,-0.014497863227597623,0.008159430167573844,0.03870514423917472,-0.24220332467985403,0.027108080764487417,0.18089845983610772,0.17548372843662682,0.6108604162286515
23611,85.67204251,0.7961418857824497,0.0030501376563643397,-0.014213221399424799,0.007946459857616158,0.03776509425860029,-0.23778111958994191,0.028878298298956603,0.18451819746692982,0.17303524440232523,0.612942794831024
23616,85.69018414,0.8048003762625456,0.003045521306599267,-0.01392080365549497,0.007720779766086204,0.03681354339703499,-0.2333494639498456,0.030678917563995718,0.1882977842210699,0.17060653734545983,0.6149075602676403
23621,85.70832577,0.8134156601383878,0.003042014768643279,-0.013623007760486774,0.007482807268371654,0.03585248529604841,-0.22894028500117264,0.03251212737249335,0.192178630452106,0.16817978174403397,0.6167311059983506
23626,85.7264674,0.8219552426273652,0.0030380306898371307,-0.013322786898401037,0.007233155326674972,0.03488022365945382,-0.2245109325048201,0.034386216171093706,0.19609333834949688,0.16574131407962336,0.6184166837544064
23631,85.74460904,0.8303015518930099,0.003031755157660916,-0.01302122517314851,0.006971140896613782,0.03389139857135391,-0.220079106583497,0.03630092197995175,0.19998332650958298,0.1632682033650036,0.6199551371694885
23636,85.76275067,0.8383923950237425,0.0030211379821966154,-0.012718344429417735,0.0066965444910570306,0.03288760673281737,-0.21562403750084627,0.0382581751696169,0.20381187291322456,0.1607439133564079,0.6213155263086861
23641,85.7808923,0.8461669232590215,0.0030053809927233347,-0.012414041470950854,0.006408558956083746,0.03187177038000331,-0.21115946367368574,0.040254542420336305,0.2075660515834461,0.15814584070623602,0.6224882833648293
23646,85.79903393,0.8536021974159815,0.0029853932194359293,-0.012106386802262007,0.006107485474803096,0.030846966452434267,-0.20667891178277822,0.042284844663683666,0.21126383146344194,0.15545393451088615,0.6234450402163367
23651,85.81717556,0.8606694709785777,0.002962499860622842,-0.01179605720331614,0.005792971098122452,0.02981827604783583,-0.20220993592673978,0.044351640104057316,0.2149345031482986,0.15265162459417697,0.6241639492555197
23656,85.8353172,0.8673714829578278,0.002937891957838392,-0.011484024555781248,0.005464868645718252,0.028788588485711968,-0.19775414696078505,0.04645133148706126,0.21860846446613272,0.14973149275418304,0.6246270166777486
23661,85.85345883,0.873739950226653,0.0029122985413932473,-0.011171585314857811,0.005123989218504538,0.027754713366912792,-0.19330630013596478,0.04858070072458785,0.22230793310496455,0.14670488895034017,0.6248333117707724
23666,85.87160046,0.8797729780763551,0.0028854270400165997,-0.010860742802519351,0.004771648259205717,0.026711586373828297,-0.18888951329364492,0.05074234770743329,0.22602764457210084,0.1435960938888789,0.6247884863310558
23671,85.88974209,0.88551646117792,0.0028579797161241978,-0.010550703410507635,0.004408154685994568,0.025652894168030724,-0.1845035494312084,0.05292627800174553,0.22975955578376928,0.14043281736761357,0.6245330342963582
23676,85.90788372,0.8909918460874204,0.00282993551198625,-0.010241575870423961,0.004033399347001345,0.024579201123282827,-0.18015241347706895,0.05513377213002289,0.23350837829640567,0.13721942521864408,0.6240817238075703
23681,85.92602535,0.8962392949645671,0.002802340035658304,-0.009931836978668621,0.0036470900546957323,0.023491044362711225,-0.17582508879259381,0.0573703215377474,0.23729134913953825,0.13393784323386715,0.6234562323716115
23686,85.94416699,0.901276240911276,0.0027745482981116005,-0.00961880625939963,0.003248801054512799,0.022392404023795737,-0.1715311730395589,0.059634126256123396,0.24114380348466014,0.13056092457007445,0.6226716125229564
23691,85.96230862,0.906110189308359,0.0027460443130863407,-0.009300886053193418,0.002838274231239311,0.021285864143431,-0.1672825184348108,0.06191586727264584,0.2451024702091026,0.12707732292041,0.621727750706448
23696,85.98045025,0.9107354183708658,0.002716791784602533,-0.008981332427375198,0.0024162959515083723,0.020171216476831004,-0.16307729321980635,0.0642163783270239,0.24918683417193133,0.12349480452087673,0.6205917227852734
23701,85.99859188,0.915195040020889,0.002686926788320399,-0.008664039612559458,0.0019837562214629623,0.01905225233408995,-0.15889639667534564,0.06654292174550068,0.253394989979195,0.11984398642907172,0.6192506428111534
23706,86.01673351,0.9194885095325751,0.0026575375710350875,-0.00835174758054866,0.0015431389883341373,0.017929413990289328,-0.15473096561099112,0.06889041432898256,0.2577024143425981,0.11614280826701054,0.6177054952358652
23711,86.03487515,0.923591592816195,0.0026294729384713214,-0.008044136079873102,0.0010962063634067445,0.016802512287142482,-0.1505977570436005,0.07127814491997893,0.26208133442173853,0.11239788307957557,0.615947931929355
23716,86.05301678,0.9274655640590133,0.0026029221755297836,-0.007735660353550165,0.000643298178793959,0.01567296436226693,-0.14649869898231588,0.07369453436142,0.26649338173482956,0.10858805689009977,0.6140047656919393
23721,86.07115841,0.9310717023255012,0.002577574219029153,-0.0074209929404743715,0.00018534405774505637,0.01454242535518853,-0.14243473103077622,0.07613784255441859,0.2709074627327492,0.10468663429620804,0.6118901430814132
23726,86.08930004,0.9343885782252263,0.002552769893940427,-0.0070988465471324555,-0.00027750746228448676,0.01341268038485287,-0.13840856608806937,0.0786065370178454,0.2752960139879225,0.10068455034958998,0.6096209466885614
23731,86.10744167,0.9374145174622541,0.0025279228081734983,-0.006770209818622,-0.0007450393231170087,0.012284871450976658,-0.13442291383244548,0.08110313593522776,0.27963579927663756,0.09659228271199817,0.6072086682534249
23736,86.12558331,0.9401994442199857,0.002501594241485156,-0.006439931090638352,-0.0012185534652847814,0.011156071675833542,-0.13046770214016068,0.08362764898195904,0.28391868241259965,0.09245566929557411,0.604665964308618
23741,86.14372494,0.9427802723752263,0.0024722627311690734,-0.006111977185383131,-0.0016995549385396453,0.010021629077349653,-0.1265379889576045,0.08618176781727069,0.28813872259880147,0.08832571129570899,0.6019896999364538
23746,86.16186657,0.9451991312030387,0.0024387869844999894,-0.005789102931857592,-0.002189525308928462,0.008880299915303686,-0.1226285355304341,0.0887811338641328,0.2922915732730186,0.0842489119663427,0.5991655889709611
23751,86.1800082,0.9474825217054055,0.002400867354244337,-0.0054710041639853164,-0.0026890014755620835,0.0077322061340505364,-0.11873945099723444,0.0914145153221878,0.29638323471442785,0.08023787067305216,0.5962132841442246
