timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19201,69.67112317,7.3344558126120365,0.03715694528815173,0.11351423869508458,0.3881050993753757,-0.025067862312076798,1.636582581653174,1.888378906346206,-0.35039519242744627,-0.05905473358340386,3.7052358295769716
19206,69.6892648,7.378403279370597,0.03744495280465399,0.11375034379921971,0.38999774081985294,-0.025424579428847106,1.6421716280340013,1.9001233001565268,-0.34659062149325504,-0.06215810407011525,3.72908861874856
19211,69.70740643,7.420916516022734,0.03774099475359927,0.11398802176384197,0.39192149659260134,-0.025775009143689003,1.6476401289359102,1.911561980997699,-0.3425659902077595,-0.06534155490003896,3.7517464472305693
19216,69.72554806,7.461819995108211,0.03804373857961614,0.1142330974352896,0.3938484741563596,-0.026118203289713284,1.6529714306618788,1.9226936454530121,-0.33833413664381323,-0.06858522107051618,3.7730671698260974
19221,69.7436897,7.501072686997426,0.03834970534527793,0.11448100596120957,0.3957698955423281,-0.026450995940912086,1.658112802521165,1.9336102088902383,-0.33389975511134246,-0.07186998912654695,3.792969808916008
19226,69.76183133,7.538615150641931,0.03865979777752633,0.11472753209972039,0.39767144879897703,-0.026776335560582558,1.6630528369954445,1.9442928069890382,-0.3292721576531794,-0.07518601092263952,3.811445232117626
19231,69.77997296,7.574529804779492,0.038973467930473675,0.11496858127394924,0.3995634151731368,-0.027080516210936063,1.6677459543238164,1.9547703564595171,-0.32444869990783154,-0.07853256331930268,3.828569809056669
19236,69.79811459,-7.608822189489187,-0.03928785145051902,-0.11519970355931203,-0.4014576788370861,0.02737196394609483,-1.6721299852880775,-1.9650350764203488,0.3194252417071688,0.08193561574908859,-3.844444715336196
19241,69.81625622,-7.641690169423262,-0.03960317316796319,-0.11541139721359604,-0.4033766129894215,0.0276533351361,-1.6762525518620452,-1.9750724427293551,0.314203487254951,0.08542356950573857,-3.8592543833576705
19246,69.83439786,-7.67318137583197,-0.03992049192710762,-0.11559746861578624,-0.40533143131411525,0.02792686164063565,-1.6800839943143908,-1.984822064527181,0.3087718132647571,0.0890250722666649,-3.873149672305446
19251,69.85253949,-7.703489821003377,-0.04024173291042469,-0.11575715537585599,-0.4073378414261796,0.028196606838888555,-1.683617806079094,-1.9943279167701276,0.303104517924483,0.09275512286041841,-3.886263616065485
19256,69.87068112,-7.7328594297719295,-0.04056934899760837,-0.1158959419577144,-0.4093975265157873,0.028463725563008104,-1.6869703896575055,-2.00357248001871,0.2971709651960768,0.0966051337959434,-3.8986935671796323
19261,69.88882275,7.761196052107039,0.04090312617379898,0.11602712207589748,0.41152452707165493,-0.028717173970627334,1.6899681403134905,2.012566811115989,-0.290961043062863,-0.1005725849365109,3.910457127326209
19266,69.90696438,7.788529094973434,0.04124344331144705,0.11616238725610631,0.4137092222722018,-0.02896329535896195,1.6927681997603719,2.0213053348134755,-0.2844704500909959,-0.10465409067305566,3.9214283436828454
19271,69.92510601,-7.81466161334002,-0.041585034494586164,-0.11631136954327514,-0.41596792753581446,0.02918345964152934,-1.6953931940109035,-2.029758946108712,0.2777020472787135,0.10886494598665396,-3.9313955945536248
19276,69.94324765,-7.839896404024323,-0.04192472028978126,-0.11647400986244827,-0.4182946489629069,0.02937570592469005,-1.6980540537913338,-2.038326291766745,0.27068480591347743,0.11323704099978471,-3.940120232189059
19281,69.96138928,-7.863901822678805,-0.0422552788906465,-0.11666345327029441,-0.4206854593913436,0.029545579031192096,-1.7008583852424244,-2.0468691474773166,0.2634450181734731,0.11779174624523334,-3.9473524418566788
19286,69.97953091,-7.886517492200122,-0.042577263437167896,-0.1168731199191132,-0.42311891052406836,0.029696553752243636,-1.703869977670941,-2.0554223310819055,0.25599901944380116,0.122542306724345,-3.952893769487316
19291,69.99767254,-7.907770648014395,-0.042889683831492546,-0.11709854342942595,-0.425579910384382,0.029821477597729365,-1.7071081440984073,-2.0639640897998355,0.24833574522760013,0.12747351004860288,-3.9567610093447847
19296,70.01581417,-7.927848045700919,-0.04319640387439295,-0.11732929388156249,-0.4280620528562124,0.02992711383897488,-1.7105388181073866,-2.072583600583758,0.24044162775445027,0.13256754822727546,-3.9590741662183055
19301,70.03395581,-7.946800101131958,-0.0434998078569489,-0.11755869548035479,-0.43056473829417163,0.0300116223720492,-1.714074149966231,-2.081102057720221,0.23230358799033052,0.1378027471130257,-3.9601186092894363
19306,70.05209744,-7.96465809718134,-0.043806736178932756,-0.11777664514183689,-0.43310738819286154,0.030073684203034367,-1.717597944524932,-2.089304783167226,0.22390809641439688,0.14315461815701971,-3.9602009987500026
19311,70.07023907,-7.981640208732106,-0.04411745846009686,-0.11798759461659589,-0.43569239073995475,0.03011932559342312,-1.72099461630354,-2.097198613116091,0.21524151830370483,0.14858586730350865,-3.959596246696464
19316,70.0883807,-7.997821145442757,-0.04444049100449189,-0.11819625450643169,-0.4383549846518826,0.030139363138241056,-1.7242290520124286,-2.1046991032028703,0.2063748356871126,0.15409230997524234,-3.9585077688652475
19321,70.10652233,-8.013540099092118,-0.04478073070730051,-0.11840397436167242,-0.44109116089085265,0.030137440654639285,-1.7273089802596093,-2.1119209878889103,0.1972472743852181,0.1596263354701878,-3.9570453154938185
19326,70.12466397,-8.028193606116679,-0.04514702154301299,-0.118614725801507,-0.44391657343266655,0.030080889377161187,-1.7301246907385281,-2.1183025884592817,0.18789234042758812,0.16519290517491927,-3.9552541411213515
19331,70.1428056,-8.042091018998,-0.04554237015936613,-0.11883713652391839,-0.44682294270647993,0.03004453509072675,-1.7326203015141874,-2.1243996272556416,0.17831547571879922,0.17080175609473677,-3.95303040774267
19336,70.16094723,8.054707666201281,0.04596633945617336,0.11906500281082594,0.44981398715556914,-0.029997911351996785,1.7347085528916695,2.129875371566332,-0.1685164118760975,-0.1764718347884179,3.9502645703372243
19341,70.17908886,8.066916319464054,0.04640874429658182,0.11929160636586422,0.4528921271761486,-0.029911413988752817,1.7368673603688012,2.1353180114848054,-0.1584870717579567,-0.1822518461358362,3.946788801654399
19346,70.19723049,8.07816376251757,0.046856160967418785,0.11951102431290968,0.4560588949929099,-0.029808049531135947,1.738902855794819,2.1405349248476546,-0.1482235716935316,-0.1881726999469715,3.942504222773497
19351,70.21537213,8.088436036822007,0.047294627772977535,0.11972463010525626,0.45931439134166663,-0.029682250009644816,1.7408924887133455,2.1454459160067536,-0.13771209754668773,-0.19425208098082625,3.937410411419166
19356,70.23351376,8.097651475252432,0.047711942720645655,0.11994852124269541,0.4626385352504227,-0.02953240853870879,1.742747703673606,2.150109172783639,-0.12695406574916543,-0.20047565565428263,3.9314577295235806
19361,70.25165539,8.105698180005021,0.04810770841350751,0.12018578066322634,0.46600906047095486,-0.029342810379356203,1.7443939151472017,2.1543932845293554,-0.1159322988266397,-0.20683850571015303,3.9247220456969236
19366,70.26979702,8.112636347374835,0.048479032352245335,0.12044075091735958,0.4694138517453048,-0.029107380661188703,1.7457143926102496,2.158472091944154,-0.10465152540790464,-0.2133442684324464,3.91721940230706
19371,70.28793865,8.11818929263758,0.04883246597375809,0.12070968872802613,0.4728624508676023,-0.028829188547908127,1.7465654789702028,2.1622299143964696,-0.09312290060624252,-0.2200126872855541,3.9089540701412253
19376,70.30608028,8.122371873757052,0.04917448082993183,0.12099014570843601,0.4763792537518085,-0.02851770924840042,1.746895225453688,2.1656805449399172,-0.08134262576217646,-0.22687507226786227,3.89998763035171
19381,70.32422192,8.125249825260127,0.0495139646051876,0.12128966687409577,0.47999067919183397,-0.028169150063414826,1.7466875036076173,2.168835444022249,-0.06933323226896707,-0.23393044525760234,3.8903653945491286
19386,70.34236355,8.126744738174807,0.04985929170066456,0.12161123078556747,0.48372125268261484,-0.02778682439316389,1.7458457616763394,2.1715640240465333,-0.05709372479816639,-0.24118334182336496,3.8802070682977825
19391,70.36050518,8.127192429577969,0.05021946399765293,0.12195335236595121,0.4875797327253928,-0.02739565525276302,1.7445260805871854,2.173915596140294,-0.044616121090846464,-0.24860363393509088,3.869613614040192
19396,70.37864681,8.12660591360628,0.05059752016834228,0.1223051589148872,0.4915587752495234,-0.026967603978802063,1.742626119530624,2.175766767679104,-0.03191545358849108,-0.25618048617987715,3.8588151158109687
19401,70.39678844,8.125535807968046,0.050995869766761986,0.12266118423836825,0.4956504506903032,-0.026523111550031377,1.7403758284445265,2.1773283062873574,-0.01897957706002576,-0.2639150079632561,3.84794186511404
19406,70.41493008,8.130020154190342,0.051415756412274284,0.12302106084145302,0.4998477728961056,-0.026037038670278408,1.7379021821480165,2.1785782884556184,-0.0058236042390088505,-0.27179162547728364,3.842907361823445
19411,70.43307171,8.128624195370069,0.051854312712280956,0.1233842620087015,0.5041393030855043,-0.025526505411018162,1.7353738403886114,2.179453813674063,0.007566985797187276,-0.2798056462911976,3.832183829405936
19416,70.45121334,8.127175316856677,0.052304363700146655,0.12374471864790904,0.5085038506626739,-0.024981444291245346,1.7328767260965847,2.1799737071478895,0.021183893896816894,-0.2879415788372714,3.8215110798331744
19421,70.46935497,8.125564696336188,0.052759905223560534,0.12409781390330281,0.5129123429747109,-0.024404578493911262,1.7304881519456063,2.1800669630657037,0.035019815872092075,-0.29617860557361386,3.8108028874187356
19426,70.4874966,8.123522447467709,0.05321274659368614,0.12444414590135083,0.5173414102726733,-0.023792703957225676,1.7281774473212803,2.179682278867336,0.049070177296335594,-0.30450729858007175,3.7998942437523437
19431,70.50563824,8.120898276169902,0.05365697557776432,0.12478591079090513,0.5218084174110564,-0.02315561534353652,1.7258681473302169,2.1788336319333657,0.0633251787466559,-0.31289568147615004,3.7886713111996237
19436,70.52377987,8.117529286400783,0.05409462201405974,0.12513384698627905,0.5263314579715821,-0.02249817718544925,1.7234395043871853,2.1775618265408268,0.07778947340418207,-0.32133586261086744,3.777012594892986
19441,70.5419215,8.11321792952901,0.054527501998207675,0.1254917385503574,0.530946043759504,-0.021813838483388512,1.720781459768524,2.175833755947912,0.0924666582271989,-0.3298407217908455,3.764825331551541
19446,70.56006313,-8.108778384664244,-0.054958083801475,-0.12586442694210626,-0.5356611124709552,0.021111031333703043,-1.7178560911543213,-2.1744630314920648,-0.10736710672646214,0.3384330566714681,-3.7521526200820308
19451,70.57820476,-8.103395944023019,-0.05538060889119768,-0.12625164791081794,-0.5404885509950131,0.02025606550184844,-1.7152417080956408,-2.171955899785489,-0.1224682499130736,0.34715781812541696,-3.7390231620590524
19456,70.5963464,-8.096924939605817,-0.05578851384459738,-0.12665740080773794,-0.545447770686122,0.01947717586554194,-1.7117934504396093,-2.169400283468941,-0.13778638163361775,0.3560524750601788,-3.725580789650913
19461,70.61448803,-8.089022435644738,-0.05617462414897469,-0.12709033328630318,-0.5505373348460803,0.018787148882026188,-1.707846019957431,-2.166132351438187,-0.15328404460980935,0.3651548862001419,-3.7118997624401207
19466,70.63262966,-8.080488062812243,-0.05654189667832067,-0.1275584333420662,-0.5557584791177667,0.01785026463104464,-1.7040038535921007,-2.1618716948165053,-0.16897251216756057,0.3745129905025228,-3.6981444482314894
19471,70.65077129,-8.072064083043667,-0.05689373515872324,-0.1280678986344108,-0.5610834025395315,0.016986186701115014,-1.6998492025212792,-2.1580396133768134,-0.184817472812595,0.38414593465924174,-3.6844448793606714
19476,70.66891292,-8.063156660614734,-0.05724436683059932,-0.12861398529406676,-0.5664903683515176,0.016003428157859094,-1.6951067279210759,-2.1539867552924075,-0.20081789012886175,0.3940607828500036,-3.6709607778040674
19481,70.68705455,-8.054063811385653,-0.057605443632161454,-0.12918580451444875,-0.5719523041969597,0.014971708934448399,-1.6901312080057975,-2.1495851537385047,-0.21694354377709155,0.40422928298627625,-3.657861345441414
19486,70.70519619,-8.044052878144687,-0.05798414596450498,-0.12976610088780458,-0.5774637492860568,0.013885214415836844,-1.6845834961282007,-2.144272859147348,-0.23322900669906513,0.41462022371354873,-3.645258958161093
19491,70.72333782,-8.033578268674061,-0.05838362494984394,-0.1303325435102867,-0.5830229252497872,0.01276979163206203,-1.6783765939090838,-2.1385577544366354,-0.24968929865524228,0.42514892967509943,-3.6331342492703436
19496,70.74147945,-8.022160828589502,-0.058801613145790604,-0.13087850466598291,-0.588644681184331,0.011610104660203062,-1.6714202762321444,-2.131991009021779,-0.26634673823365584,0.43578434425212764,-3.621472455018148
19501,70.75962108,-8.009561859586103,-0.05923449466071771,-0.13139662663483934,-0.5943392198658835,0.010427416966463769,-1.663724208093999,-2.1244002472466255,-0.2831836003709886,0.44646110636242364,-3.6101719860419377
19506,70.77776271,-7.995733252863259,-0.05967426759838596,-0.1318924484692382,-0.6001042927582872,0.009192416859873622,-1.6554156161748335,-2.1157172967817495,-0.30021546455625236,0.4571953100290877,-3.5991015934134722
19511,70.79590435,-7.980728489040006,-0.060119549564606765,-0.13237358078387082,-0.6059348953196779,0.007912463789711836,-1.6464778537955884,-2.1061244291615244,-0.31742493394526156,0.4679875740557472,-3.588173284314935
19516,70.81404598,-7.96432463031797,-0.06055926479060855,-0.13285080086353315,-0.6118051035729409,0.0065823060480078785,-1.6369405449872845,-2.0955741001050736,-0.33478254515757383,0.4788623832122061,-3.5772569601011694
19521,70.83218761,-7.946466819130226,-0.06099121657735199,-0.13333236807021856,-0.6177016263611299,0.005219023151695038,-1.6268658843939607,-2.084103172468296,-0.3522724614294985,0.4898451101365075,-3.566264223117973
19526,70.85032924,-7.927552773093007,-0.06140793697483008,-0.1338397474639289,-0.6236277294851691,0.003809620143775422,-1.6163621371416563,-2.0719258748157015,-0.3698863811023281,0.5009416222321037,-3.555254208485272
19531,70.86847087,-7.907783965916364,-0.06181160755420651,-0.1343809027919888,-0.6295964397922551,0.0023633885601096667,-1.6055270342262535,-2.059061335617518,-0.3876034789966955,0.5121753224353864,-3.544341877932944
19536,70.88661251,-7.8873116322708565,-0.06219761746001603,-0.13495914627241531,-0.6356170327522743,0.0008746903355543494,-1.5944036075836197,-2.0455594361664904,-0.40542498071518124,0.5235992120265266,-3.533623713682941
19541,70.90475414,-7.8662864024622365,-0.06257491294724708,-0.13556099263002674,-0.6416963956082583,-0.000654367367532376,-1.582946580746097,-2.031533823732199,-0.4233587599316347,0.5352884075133404,-3.523248977012582
19546,70.92289577,-7.844667245945554,-0.06294323020360464,-0.13617969079414657,-0.6478221173325613,-0.0022392339039115686,-1.5709563966886793,-2.0171051376255944,-0.4413988852174599,0.5472845574109306,-3.513307111590527
19551,70.9410374,-7.822335005292551,-0.06330033998914708,-0.13681447040986278,-0.6539818094858331,-0.003860718326927187,-1.5582587049783745,-2.002328541263471,-0.4595141507617477,0.5595963003405506,-3.5038725704177387
19556,70.95917903,-7.7991771061173685,-0.06364589278724843,-0.1374621493808626,-0.6601598983818711,-0.005532829600418726,-1.5446748267633397,-1.9872144776806129,-0.47769363308893986,0.5721832707272096,-3.494976669161285
