timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19131,69.41714032,0.3431958909782989,0.02244667966572583,0.0277472252508179,0.026082111299966026,-0.008328869524590174,0.09225658919097023,-0.048432961313314385,0.029785891901264988,0.03169669061479556,0.1699425338926629
19136,69.43528195,0.34007868075214953,0.022404857099809248,0.02790460123060775,0.025790172394494264,-0.008529399041949624,0.09090070365240202,-0.049642924463828494,0.028349676644716357,0.032979405491488215,0.1699215877444098
19141,69.45342359,0.33655887565917886,0.022352185728237613,0.028059190620412247,0.025481278716856525,-0.008728453635688105,0.08950954128743346,-0.05085937258272052,0.026831614944569662,0.03426584116074477,0.1696470494193332
19146,69.47156522,0.3326450398966345,0.022291769443214447,0.028209594977161596,0.025155777338461405,-0.008928253436919489,0.08808537554516337,-0.052084160325141744,0.025230971331720364,0.03557091959938932,0.16911304542358524
19151,69.48970685,0.328359209822885,0.022223814147057177,0.028355219667843816,0.02481496813638117,-0.00913266898447695,0.08663501214190297,-0.0533162535868362,0.023548209621127275,0.036912075016736004,0.16831883366314979
19156,69.50784848,0.32371988836084764,0.02214846211257141,0.028495456855907594,0.02446022529021598,-0.009343830042763146,0.08516264826603219,-0.05455476845575658,0.0217811345318948,0.0382992138714496,0.1672713459312958
19161,69.52599011,0.3187399689636212,0.02206418074929434,0.028630607823705863,0.024092182692818518,-0.009562393504572131,0.08367094839370717,-0.05580097594315419,0.01992900839437012,0.039737133419206504,0.16597927693824502
19166,69.54413174,0.3134281819046384,0.02196934750138963,0.0287608527147743,0.023710822262330504,-0.009784936275097003,0.0821606859350772,-0.057054334553363124,0.017989536431434923,0.041220760261465,0.16445544762662698
19171,69.56227338,0.30779618125415187,0.02186356946859881,0.028888730403513495,0.023315856642586775,-0.010007148492211147,0.08062958527397802,-0.05831478869312348,0.015961461827980805,0.042746359110114256,0.16271255571271437
19176,69.58041501,0.3018410076449062,0.021746449519656232,0.029015066596451762,0.022906795898279857,-0.010224574888358567,0.07907314632022476,-0.059588289788637956,0.013842404969891309,0.04431197815401015,0.16075803086338863
19181,69.59855664,0.29557460390818024,0.02162025528664873,0.02914022294550743,0.022482475276978494,-0.010433572783136853,0.0774890965507676,-0.060871344944108625,0.011630350169383104,0.04592591582487633,0.15859120558126397
19186,69.61669827,0.2889984359660715,0.021484376099812588,0.029263318683720094,0.02204284932208894,-0.010632288953030146,0.07587683280778194,-0.06216370441316215,0.009322245920890704,0.04759696273341085,0.15620784376455868
19191,69.6348399,0.28210923674827415,0.02134051717064904,0.02938426694508577,0.02158765417589087,-0.010820367916826898,0.0742348305731959,-0.0634660692726719,0.006915008515634215,0.049334078567723434,0.15359931798959373
19196,69.65298154,0.27489187519838,0.02119078260476338,0.02950231826266887,0.02111709410960609,-0.010999576382738104,0.07256287554034982,-0.06477373061939445,0.0044053282573197124,0.05113273925221425,0.1507540441735904
19201,69.67112317,0.26732984208211263,0.021036946173326403,0.029617814179239435,0.020631433259341827,-0.011172531336885573,0.07086219670128396,-0.06608386888703663,0.0017914044275664117,0.05298364140181374,0.1476628061634631
19206,69.6892648,0.25939293583829903,0.02087741777651645,0.02973231784958792,0.02012986152798392,-0.011341370260767824,0.06913621093638535,-0.06739287978227182,-0.0009287683657591036,0.054869169485009535,0.1443109766716146
19211,69.70740643,0.2510546582180856,0.020711096136475603,0.029844660363593383,0.019611854694096285,-0.011507926511616738,0.06738685085075223,-0.06869295260824593,-0.0037570002673728855,0.056770408884832854,0.14068766667557078
19216,69.72554806,0.2422818460444009,0.02053712855192411,0.02995580961894586,0.019075813724442444,-0.011673191288008764,0.0656142592965092,-0.06998592460143552,-0.006694332983935831,0.05866934993288537,0.13678293379307402
19221,69.7436897,0.23305190694162142,0.020353194903058147,0.030064476754800205,0.018521411499185115,-0.011835884365774953,0.06381765168758657,-0.07127042454022536,-0.009741700912669715,0.06054973682579881,0.13259344508986262
19226,69.76183133,0.22335835684565064,0.02015936390997843,0.030169311025774737,0.01794795136568651,-0.01199381867327468,0.06199960560629426,-0.07254482821594531,-0.012900937064233694,0.062405195022068975,0.12811651386930142
19231,69.77997296,0.21320585369055672,0.019955304349652328,0.0302689606593833,0.01735631314716723,-0.01214609871081121,0.06016100299383266,-0.07380669068977405,-0.016172826799901924,0.06423578701460521,0.12335410172640318
19236,69.79811459,0.20261745603834008,0.019739400898687955,0.030361701458126014,0.016747425288973335,-0.01229251488592435,0.058303872402065984,-0.07505645788119028,-0.019557863700012855,0.0660617707095372,0.11831012174807708
19241,69.81625622,0.19162318124077907,0.019511816070000944,0.030444805121242476,0.016122505468340362,-0.012435102238932572,0.05642882841204972,-0.07629027804597636,-0.02305622257135197,0.06790660466848764,0.11299022435691883
19246,69.83439786,0.18025437069139538,0.01927265887928335,0.03051631465053396,0.015482442955690257,-0.012575899724898176,0.05453881169260041,-0.07750454014394932,-0.026666445788814885,0.06979113706693447,0.10739989110401534
19251,69.85253949,0.16853249799047337,0.019022781194974407,0.03057554411686886,0.014828102249692731,-0.01271755549760608,0.052635890863409016,-0.07869476360521324,-0.03038604156140937,0.07172465810130607,0.10154388212845097
19256,69.87068112,0.15646638944101393,0.018763446411279416,0.03062364238587636,0.01415994246801037,-0.01285823610137226,0.050724105799811285,-0.07985870469850727,-0.03421051430596808,0.07369911948993009,0.09542358799195402
19261,69.88882275,0.14406381727090029,0.01849446034240583,0.030663816289114007,0.01347874481403725,-0.012995051996943901,0.04880686198316009,-0.0809983211776628,-0.03813392185444505,0.07570617997257932,0.08904104889865555
19266,69.90696438,0.13133625020106193,0.01821575749732115,0.03069861096220278,0.0127846512829373,-0.013125977928390712,0.046888866388307256,-0.08211336537628547,-0.04215147911137865,0.07774246073454232,0.08239672575180597
19271,69.92510601,0.11830357438225667,0.01792485659001473,0.03073047157014471,0.012078678871330644,-0.013247745021104339,0.044975067747104705,-0.08320416551758532,-0.046259962817031604,0.07981663284064534,0.0754897401187378
19276,69.94324765,0.10499256802183396,0.017620922206029985,0.03075886045472783,0.011361129826252526,-0.013359441654935229,0.04307000107030499,-0.08427087862361375,-0.05045860546227599,0.08194918288001729,0.06832139732532631
19281,69.96138928,0.09142541216198494,0.01730097448498705,0.030787015859952867,0.010632831260171286,-0.013462004716706204,0.0411788262575096,-0.08531203850498029,-0.0547468622549406,0.08414798302434619,0.06089868675164504
19286,69.97953091,0.07762116622791934,0.016966028669687598,0.030812817082204513,0.00989412276312052,-0.013555280898613804,0.03930380715448857,-0.0863259623914687,-0.059123346979693854,0.08641806547647728,0.05323091535171723
19291,69.99767254,0.06358543375419651,0.016616160582540045,0.030834614810683947,0.009145713047883508,-0.013640991403479134,0.03744774582664882,-0.08731133116258703,-0.06358422838619728,0.08874488446952178,0.045332865969181846
19296,70.01581417,0.0493304992129871,0.016253536167499853,0.030849338483741905,0.008388603601802812,-0.013718582199276066,0.03561106798548333,-0.08826353001416885,-0.06812194229752541,0.09111036671590886,0.037221640769520684
19301,70.03395581,0.03486738026033316,0.01587969419094714,0.030854925682338132,0.007624059065604847,-0.013788585303853823,0.03379389338950541,-0.08917710442318756,-0.0727285530845239,0.09349522416583111,0.02891382657767182
19306,70.05209744,0.02020905165625186,0.015497332685899673,0.030848750896812556,0.0068562223457905,-0.01384951766396825,0.031995942134609434,-0.09004556702040546,-0.07739524082640378,0.09587586834181368,0.020425260762103516
19311,70.07023907,0.005365822923053591,0.015107057044666996,0.03083055176157247,0.006074515334744664,-0.013904229170982246,0.030217208157679257,-0.0908611883748075,-0.08211287014151343,0.09824020196484581,0.011774576346847566
19316,70.0883807,-0.00966255708378774,0.014711960010900077,0.030803838190048713,0.005299841767502396,-0.013950416428568441,0.02845778971442114,-0.09161556169227889,-0.08689106245414777,0.10055790701271101,0.002963146795624014
19321,70.10652233,-0.024860807996803357,0.014313507671058545,0.030766517659905304,0.004519187657452478,-0.013988682169301776,0.02672149603836432,-0.09230749689210724,-0.09171230863702928,0.10282535087676094,-0.0059983802019066374
19326,70.12466397,-0.04022257093392891,0.013914558914827445,0.03072019775970683,0.0037374207866306577,-0.014019210991138785,0.025009198085800224,-0.09293659753239829,-0.09658192763284694,0.10502257488618974,-0.015088785210699776
19331,70.1428056,-0.055722245715410734,0.013515805593746242,0.030666705137450897,0.002955431661695545,-0.01404305124596312,0.02332242806072852,-0.09350258982051306,-0.10149742905390707,0.10716194012764862,-0.024301486176297318
19336,70.16094723,-0.07132750580635566,0.013116501657877224,0.030604483818612964,0.002174404421359828,-0.014061247294152137,0.021667188138819356,-0.09401080647090106,-0.1064533430680016,0.10925836897350075,-0.033623055983470984
19341,70.17908886,-0.08699672017722024,0.012713406031498066,0.03053233962399978,0.0013953434395098914,-0.014074567786632006,0.02004372967124422,-0.0944612663707538,-0.11144480815130431,0.11133801876986435,-0.04303891540464643
19346,70.19723049,-0.10268686885749244,0.01230292473781176,0.030448184967663237,0.0006190865505885945,-0.014082247737261494,0.018455171656828074,-0.09485336264175602,-0.1164618319260139,0.11341694400098502,-0.052531738466337685
19351,70.21537213,-0.11836998902043919,0.011882120040346033,0.03035245883710814,-0.00015306296042310284,-0.01408430158107664,0.016903008053294186,-0.0951891220894123,-0.12149704595571391,0.11549953107986584,-0.062083574444427435
19356,70.23351376,-0.13400701777132187,0.011448841026104979,0.03024966466367592,-0.000920069616151596,-0.014077401639254599,0.015389148425587564,-0.09546383904028065,-0.12653578847809,0.1175787050904615,-0.071676278203375
19361,70.25165539,-0.1495714965718994,0.01100451973420948,0.030140302981880765,-0.0016805765665092473,-0.014058541388804859,0.013914243102154089,-0.09567926064433216,-0.13156629019348628,0.11964672093553139,-0.08129261453254259
19366,70.26979702,-0.16501814765456893,0.010550044001448593,0.030025525040895697,-0.002432942230931786,-0.014024035738979326,0.012479416028749262,-0.09583297521577964,-0.13657456830353934,0.12170353322749092,-0.09091214446392329
19371,70.28793865,-0.18030840258365238,0.010088231022738309,0.029904613081813813,-0.0031761454329137973,-0.013974026701305287,0.011084296939897731,-0.09592731853285279,-0.14155028263672156,0.12375652865067445,-0.10051429897498325
19376,70.30608028,-0.1953982072300785,0.00962169230941908,0.029776944075285153,-0.0039088279435049375,-0.01391117995035921,0.009732432773198078,-0.09595963658877127,-0.14648844528222824,0.12581999677543682,-0.11008118339855398
19381,70.32422192,-0.21026731093048145,0.009153279386010345,0.029644658118053117,-0.0046300103877379055,-0.01383920186121914,0.008424385613996967,-0.09593146947358842,-0.15138701009416874,0.12789135373476193,-0.1195932959665896
19386,70.34236355,-0.22490209078148932,0.008685357878262492,0.029508228334811103,-0.005338871425731427,-0.013761220284759478,0.00716248696720064,-0.09584080760127121,-0.15624851784455684,0.12996608450889768,-0.1290348313143423
19391,70.36050518,-0.23930392171014972,0.0082199065594677,0.0293675738079574,-0.006034555336030733,-0.013679421482447813,0.00594827046244009,-0.09568794492555283,-0.16107324238221413,0.13202773141898452,-0.13839223983275392
19396,70.37864681,-0.253461406793523,0.007757731369982023,0.029220300505217046,-0.006716134676972036,-0.013594133083437186,0.004784050307353039,-0.09547132894579821,-0.16585770081459503,0.13406651253735785,-0.14765070399263056
19401,70.39678844,-0.26735583566326276,0.007299382720456123,0.02906511106006845,-0.007382378937781224,-0.013504715171611746,0.0036710020421779886,-0.09519355319037302,-0.17059116525846724,0.1360809394005557,-0.15680045832828782
19406,70.41493008,-0.273232064498529,0.00684516120524515,0.028902156991689965,-0.008032325592127274,-0.01341084371777215,0.00260861331739523,-0.09485858251445613,-0.17525987702941437,0.13806244355163136,-0.15808881071072084
19411,70.43307171,-0.28652340310146984,0.0063947174364684485,0.028731703780522325,-0.008664863637780207,-0.013311484669978908,0.001598171083389637,-0.09446574037542185,-0.17984856159616067,0.14000647672361485,-0.16696382184612352
19416,70.45121334,-0.299499738928672,0.00594751278832406,0.02855255957034751,-0.00927896019847149,-0.0132064545263717,0.0006393177584225497,-0.09401428948057215,-0.1843442053322178,0.141902918899291,-0.17569813840742396
19421,70.46935497,-0.31214093689346034,0.005503145161606531,0.028364162610682826,-0.009873244784185418,-0.013096285436327529,-0.00026736778743814086,-0.09350961102729907,-0.18873820353280563,0.14374372731498788,-0.18426725941268174
19426,70.4874966,-0.3244356214060919,0.0050613687272330595,0.02816703288690569,-0.01044647568136475,-0.0129823600595808,-0.0011252507788698668,-0.09294543678523777,-0.1930275990172627,0.1455201387983529,-0.1926570394962676
19431,70.50563824,-0.33637840653256107,0.0046223613445167495,0.02796215218243217,-0.0109983524997771,-0.01286845520402215,-0.001934213389099472,-0.09232801405214143,-0.19721112380512962,0.1472235633779045,-0.2008463244872447
19436,70.52377987,-0.34796286110973634,0.004187032650613826,0.02775239163035147,-0.011528730777441406,-0.012757999919384744,-0.002694581733531911,-0.09165988660428989,-0.20129358592590194,0.14884860092357546,-0.20881610135372722
19441,70.5419215,-0.35917674167019276,0.003756181290839431,0.02753905259970684,-0.012038160904630812,-0.012653034856354922,-0.003407897568595104,-0.09094510868360685,-0.2052810416776363,0.1504037284728913,-0.21655046034280634
19446,70.56006313,-0.37000170569805513,0.003330524357372255,0.0273235141825382,-0.012526643700210054,-0.012553280172908398,-0.0040746449524588085,-0.09018626280001882,-0.2091761859404536,0.15189964340497528,-0.22403837007689115
19451,70.57820476,-0.3804046081372723,0.00291019263681964,0.027106116752557523,-0.012994432605982495,-0.012455999026586423,-0.004695192666693676,-0.08938456527785482,-0.21297712917307984,0.1533564585096125,-0.23127005728606467
