timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19741,71.63041941,-13.662815385890404,-0.6480370687981903,0.1115213312039909,-1.0454317901677312,0.6156337831106142,0.01699853389245346,-0.09649963222256701,-0.19625671256878108,-1.0054312250309745,-11.415312605309218
19746,71.64856105,-13.581697951867033,-0.6441008344441295,0.11195648509155748,-1.037276670377107,0.6193921839894113,0.01585185993848451,-0.08981990954774494,-0.19759541390028534,-1.012620631497644,-11.347485021119576
19751,71.66670268,-13.497950299966359,-0.6402729853501685,0.11237930502747769,-1.0289134429604427,0.6235160950222964,0.014496089732708882,-0.08309957862736267,-0.1988205421349124,-1.0198981718489557,-11.277337068827
19756,71.68484431,-13.411393334387318,-0.636567959152751,0.1127803542368409,-1.0203752759214249,0.6279951213475079,0.012927813943154062,-0.07632818033731623,-0.19992730569416045,-1.027256931328861,-11.204640971480307
19761,71.70298594,-13.321775387387579,-0.6328151008883592,0.11316301349742411,-1.011713134485775,0.6327150957758848,0.011145770100458693,-0.06949922049095789,-0.20091485103929632,-1.0346506178396921,-11.129206342017266
19766,71.72112757,-13.229183024158603,-0.6289326533737305,0.11352945153516171,-1.0029977756252615,0.637530544622064,0.009148950724125736,-0.0626057463582416,-0.20178667653973628,-1.0420252096985294,-11.051043909444456
19771,71.73926921,-13.133642998328305,-0.6247189408160241,0.1138793281362424,-0.9942373447730435,0.6422678941380876,0.006939322520783715,-0.05564331626783334,-0.20255884562004084,-1.049341431333635,-10.970229664312843
19776,71.75741084,-13.035377387007056,-0.6199757346826847,0.11420106553145892,-0.9854373023190779,0.6467934952646109,0.004514273507712013,-0.04860390178846301,-0.20323309635996262,-1.0566062596107821,-10.887029926549868
19781,71.77555247,-12.934938058804697,-0.6147330121827118,0.1144858051709415,-0.9765571141074955,0.651088738199107,0.0018686684333280828,-0.04148943337249144,-0.20380453977856153,-1.0638793582375259,-10.801917812929288
19786,71.7936941,-12.832789750639007,-0.6090955622797584,0.1147281958592631,-0.9675359759340553,0.6552014824138643,-0.0010076273400613316,-0.03430297646573152,-0.20425374180393963,-1.0712618128181397,-10.715261732270449
19791,71.81183573,-12.729346562967352,-0.6033061666369776,0.11493573252691035,-0.9583425354099785,0.6592155307332963,-0.004119930265733014,-0.027058428535593305,-0.20457636930929762,-1.0788417146015095,-10.62725268146847
19796,71.82997736,-12.62469318144947,-0.5975824018941381,0.11511444521529586,-0.9489083019035129,0.6631665318023142,-0.007473340131990769,-0.01976527055905761,-0.20475447700088165,-1.0866812673021073,-10.53780909967539
19801,71.848119,-12.518716626614903,-0.5920730651825912,0.11527890806978909,-0.9392258622827242,0.6670845144260168,-0.011064694759353863,-0.012431416407235368,-0.20479455120729015,-1.0948098557841834,-10.446680603487332
19806,71.86626063,-12.410891763181356,-0.5867408737244553,0.11542864979309789,-0.9292744856148597,0.6709406008557917,-0.014884368778843823,-0.005054521212119295,-0.2046943452054584,-1.1031915056843442,-10.353420913610165
19811,71.88440226,-12.300681342965156,-0.5813984497768306,0.11556904610751587,-0.9191072745006406,0.6747276482431368,-0.018922146878639988,0.002373331180644885,-0.20446013523925707,-1.1117981710158784,-10.257665191085207
19816,71.90254389,-12.187603109951564,-0.5757939430202597,0.11569000896772152,-0.9087994463513778,0.6784518798101357,-0.023171201577076875,0.009873241972611892,-0.20409308829369777,-1.1205456975135544,-10.159214863946067
19821,71.92068552,-12.071287994854835,-0.5697104678136956,0.11579610324818815,-0.8984358922310052,0.6822350924791315,-0.027633396624294482,0.01746287966231892,-0.20360733312525023,-1.1293924458696851,-10.058002534580543
19826,71.93882716,-11.9520091523183,-0.5632615954102038,0.11588458165498632,-0.8880390706279297,0.6861876916594483,-0.032313772772656055,0.025170680606211887,-0.20300463989026094,-1.1383075188621246,-9.954325508675772
19831,71.95696879,-11.830125444158886,-0.5566062182828752,0.11595680275419924,-0.8775656867767186,0.6904183089192315,-0.03722066097529645,0.032994738783256095,-0.20229611267243564,-1.147283172542071,-9.848523443366176
19836,71.97511042,-11.706003063384744,-0.5498086452209274,0.11602607342513557,-0.8669235216268866,0.6948984016720774,-0.04235730336356883,0.0409302373752452,-0.2014743656251435,-1.1563517130108507,-9.740942227009825
19841,71.99325205,-11.579911009457113,-0.5428969043341231,0.11607410514459762,-0.8560003837828296,0.6995674524383826,-0.04772240166337659,0.048941814598910435,-0.20054594526781014,-1.165555862382346,-9.63177288420852
19846,72.01139368,-11.451903114104926,-0.5358510441838809,0.11610873154822383,-0.8447156498707133,0.704269822944197,-0.053307441937665116,0.05699083887774865,-0.19950893849647927,-1.1749193935482822,-9.520970039438074
19851,72.02953532,-11.32177392045599,-0.5285916311994275,0.11612540545683375,-0.8330259048506685,0.7088882262392499,-0.059100096986645596,0.06505144486243719,-0.1983615048777822,-1.1844737795161915,-9.408286079583796
19856,72.04767695,-11.189374955725143,-0.5211718301630123,0.11613546116150061,-0.8209439223963026,0.7133372753599754,-0.06507976708255629,0.073119382187278,-0.19709948296650062,-1.1942126012832075,-9.293459470542317
19861,72.06581858,-11.054565994506081,-0.5136280895836115,0.11613533999839964,-0.8085352242677091,0.7175986254258754,-0.07122838501167938,0.08121933023366432,-0.19571662289263816,-1.204124594034038,-9.176286374374344
19866,72.08396021,-10.917370319623432,-0.5061002347079616,0.11612445856023632,-0.795903234140482,0.721710530758554,-0.07752865898202593,0.08937808947945518,-0.19420009428794668,-1.2141858715011924,-9.056665304802069
19871,72.10210184,-10.777650615516384,-0.49849956319491245,0.11608624998067668,-0.7831468999643904,0.7256532896079637,-0.0839756938302474,0.09762807990057142,-0.1925419650653759,-1.2243955655295362,-8.934458547421134
19876,72.12024348,-10.635310673454384,-0.49080679113125836,0.11602213032006699,-0.770328830680604,0.7294761298166332,-0.09057011521472343,0.10597744136528997,-0.19073400376518948,-1.2347450753483207,-8.80960155881628
19881,72.13838511,-10.490365681768413,-0.48286402874425577,0.11593184899636731,-0.7575046669757407,0.7331308746263739,-0.09731756289102142,0.11442027007795962,-0.18877441468478412,-1.2452664354425877,-8.682121566730723
19886,72.15652674,-10.342725647183522,-0.47468517289815326,0.11582805309413953,-0.7446587003020028,0.7366450392312659,-0.10421930950653754,0.12293607889776739,-0.18665876809346313,-1.2559628152315245,-8.551950052375014
19891,72.17466837,-10.192491579687397,-0.46634711014270536,0.11570926521032546,-0.7317330237000426,0.7400273704410877,-0.11127906043014332,0.1314996797767993,-0.18438123852480826,-1.2668618042016222,-8.419125658116288
19896,72.19281,-10.039548179564099,-0.4578562287913828,0.11559854679475136,-0.718652591150641,0.7433715997668272,-0.11849353238449063,0.1400838397676512,-0.1819491808179005,-1.2779846789514047,-8.28366595379751
19901,72.21095163,-9.883994646209175,-0.44939849791967146,0.11549386324715855,-0.7053598108584106,0.7467744983457895,-0.12585171884385893,0.14866939575410723,-0.17937369759831087,-1.28934909251801,-8.145599585817967
19906,72.22909327,-9.72624008125776,-0.4409632734789806,0.11538608676792814,-0.6918556239115106,0.7503460594264039,-0.13334530730010472,0.15724706038004743,-0.17666565276704005,-1.3009723553359127,-8.005417075038592
19911,72.2472349,-9.565653971015056,-0.4325433228347859,0.11526637375315853,-0.6781320664161727,0.7541076362745445,-0.14095515111844273,0.1658238572933966,-0.17386634448530552,-1.3128487580960129,-7.862506195385436
19916,72.26537653,-9.402959246632127,-0.42399401954280386,0.11513010524953961,-0.6642339033153174,0.7580406743810065,-0.14867040500535594,0.17441134727215465,-0.17094752320524995,-1.3250080946756349,-7.717687427790467
19921,72.28351816,-9.237896407736415,-0.41517676274285265,0.11496423402416427,-0.6501090686081641,0.7620551275099658,-0.15647968448914953,0.18302624691867372,-0.16795707003386745,-1.337462796650685,-7.570756633664501
19926,72.30165979,-9.070436323327185,-0.4060217811853098,0.11476803509133528,-0.6357209658553931,0.7660298928616248,-0.16438163414254656,0.19168752860154178,-0.16487963896979457,-1.3502134846804241,-7.421704275048218
19931,72.31980143,-8.900252680526538,-0.3964754036155532,0.1145341177049471,-0.620984116809521,0.7698737876338453,-0.17238897098317138,0.20041061795237397,-0.1617068474132096,-1.3632509694883337,-7.270264895507916
19936,72.33794306,-8.727243545785651,-0.3866572759332871,0.11427823295553508,-0.6059142323245322,0.7735356236662547,-0.18050912668220026,0.20920683885025637,-0.15841559287914034,-1.3765149331068613,-7.116253080331675
19941,72.35608469,-8.5516430745256,-0.3766465702907374,0.11401741281211666,-0.5905528451216124,0.777019385983231,-0.18875280706201378,0.2180807249789378,-0.1549892947449142,-1.3899270018108252,-6.959892079269782
19946,72.37422632,8.373925601217099,0.36652194535956506,-0.11377998130955935,0.5749302931756322,-0.7803970160024287,0.19712937344849546,-0.22702595742142948,0.15143275347351867,1.403434051187311,6.8016801393059945
19951,72.39236795,8.194490018267775,0.3563109560782354,-0.11358433146588634,0.5590862892093815,-0.7838358872039944,0.2056444994449973,-0.23605987452646562,0.1477602966989204,1.4170301669079826,6.642137903124604
19956,72.41050959,8.013772722368076,0.3459925621254717,-0.11342194218857268,0.5430843516781271,-0.7874505018604294,0.214304912773321,-0.24517916409705184,0.1439953827060728,1.4307829153589526,6.4816642058721845
19961,72.42865122,-7.831719652582047,-0.3355147526783153,0.11327685732353132,-0.5269807511889278,0.7913755029624597,-0.22310553844618713,0.2543869460865838,-0.14014625301025982,-1.4447928516593793,-6.320218811971552
19966,72.44679285,-7.648299574033746,-0.3249209303079416,0.11311100135764078,-0.5108466081064712,0.7956141037899674,-0.23206775372997596,0.26367001462302075,-0.13621238532751542,-1.4591293584981184,-6.157517657834352
19971,72.46493448,-7.46326195955982,-0.31419814634904775,0.1129293936134483,-0.4947259557559592,0.8000717894195298,-0.24120393334840123,0.2730078178678553,-0.1321786388975405,-1.473831125663261,-5.993133160446444
19976,72.48307611,-7.276324067617,-0.3032963372390971,0.1127207834879606,-0.4786121103237357,0.8046030852450294,-0.25052774250812043,0.2823742425321226,-0.12803192717628675,-1.4888873662241886,-5.826666695410684
19981,72.50121775,-7.087175214151378,-0.29215323680613436,0.11248780058957897,-0.4624521847021335,0.8090326979966873,-0.2600194249099175,0.2917486775047593,-0.12376649850382145,-1.504295277335612,-5.657757767984784
19986,72.51935938,-6.895510569957621,-0.28069716547864815,0.11220644876173676,-0.44617232672512097,0.813269544350049,-0.2696525050456065,0.3011459303696988,-0.11938092761045682,-1.5200569973850286,-5.486172571194245
19991,72.53750101,-6.701170197121946,-0.2689082704562714,0.11186763893078533,-0.4297074303725343,0.8172825257476053,-0.27939178516570023,0.31057338184145206,-0.11488726301237003,-1.5361536706246948,-5.311845324010218
19996,72.55564264,-6.504218403774821,-0.25681634328427144,0.1114590212662259,-0.4129711574106345,0.8211559666454583,-0.2892068592289101,0.32004763365993144,-0.11029712779629688,-1.5525619359093623,-5.135027601716962
20001,72.57378427,-6.305052162066154,-0.24461983306422072,0.11100048698204944,-0.3959425161252838,0.8250287806947619,-0.29906810483595686,0.3295769314674772,-0.1056314073790416,-1.5692222121395385,-4.956174287666401
20006,72.5919259,-6.10403817102911,-0.23241031275845156,0.11053596359914715,-0.3786716393396159,0.829056572646985,-0.3089425640575916,0.33914746178717986,-0.10090278355807072,-1.5860837764915812,-4.775767092857111
20011,72.61006754,-5.901476583127814,-0.22033864980538792,0.11008956125098585,-0.36119259771606704,0.8333463557609903,-0.31880117116806284,0.34875140655903786,-0.09612622202095598,-1.603137661756022,-4.5940676042323325
20016,72.62820917,-5.697246402675145,-0.20835164591037877,0.10968709235225961,-0.34352779234395037,0.8379098992041469,-0.32869026216775826,0.35841328781395093,-0.09131260524598728,-1.620319821752306,-4.411054554625121
20021,72.6463508,-5.491542337819774,-0.19634037448962893,0.10935906842283058,-0.3256810885048313,0.8425304114616349,-0.3384327230082445,0.36794750437122714,-0.08646408727955747,-1.637915608504693,-4.226545440288511
20026,72.66449243,-5.283973621467906,-0.18417227142880763,0.10908959896887896,-0.3075998366591589,0.8470659446719855,-0.3481635351382948,0.3774887019276727,-0.08158905526713392,-1.6557028581707982,-4.04039031037225
20031,72.68263406,-5.074970116475258,-0.17180273937333088,0.10888142501268495,-0.2893070010750499,0.8512505572854027,-0.3578115204845028,0.38697346915066805,-0.0766963408865133,-1.6738040953977957,-3.8526538707068214
20036,72.7007757,-4.864816642336708,-0.1592085869547483,0.10867104311665246,-0.2708155427425225,0.8549914121544637,-0.3673599718067865,0.396406702363822,-0.07180116631004521,-1.6922736967634346,-3.6634268353941084
20041,72.71891733,-4.653716777322966,-0.14643811773388762,0.10844471977279005,-0.25217098820437417,0.8583149131094303,-0.37681446467878826,0.40580265885487293,-0.06691138383766247,-1.7111686324954571,-3.4727754821098897
20046,72.73705896,4.441458796823751,0.13352689649241947,-0.10817630837317979,0.2334490541759846,-0.8614499276809492,0.38618429779995805,-0.4151808977173277,0.06203326270951881,1.7304936596891238,3.280578759728203
20051,72.75520059,4.227724929711922,0.12057402332689372,-0.10787175373407738,0.21472086277626193,-0.8646133257278877,0.39551086950568093,-0.4245823108236095,0.05716027863151131,1.7502246332083817,3.086601652548767
20056,72.77334222,-4.012015243335767,-0.10766119963553328,0.10755520336260646,-0.19604124633030914,0.8680313279733081,-0.40480720548080107,0.43402879933818206,-0.0522840592436825,-1.7702910834872376,-2.8905457798323
20061,72.79148386,-3.794181581509614,-0.09485101091746084,0.10723887287568813,-0.17740141256516342,0.8717343425047201,-0.41411360016653376,0.44354783623983046,-0.047397736183054706,-1.790669461467049,-2.6922694118305905
20066,72.80962549,-3.5740836199206845,-0.08213308451871584,0.10694959012097996,-0.1587014514239862,0.8756374956602503,-0.4234255067444586,0.4531299341085709,-0.042494462264507045,-1.8113401606735244,-2.4917059741852934
20071,72.82776712,-3.3520773723833277,-0.06956750743072367,0.10668606937380967,-0.139831468605439,0.8794991051882498,-0.4327357654066781,0.4627568382394418,-0.037573180947515564,-1.8322981319494136,-2.289013330845059
20076,72.84590875,3.1286228133329925,0.05710972510972586,-0.10641544182235146,0.1206169848410768,-0.883080194658864,0.4420684616621615,-0.47241261319895533,0.03263614516625993,1.8536055981269641,2.084494148106975
20081,72.86405038,2.904308482401045,0.04464502726585559,-0.10612060935558866,0.10099652348013947,-0.8861397566899911,0.4514040040063308,-0.4820836093348603,0.02770588293073182,1.8752743306317363,1.8786266894666914
20086,72.88219202,2.679458361849396,0.032029969089330305,-0.10578150530196163,0.08099232841734944,-0.8886758092196954,0.4607288458927401,-0.4917775063738487,0.022812429697822118,1.8973058560900673,1.6718237535575928
20091,72.90033365,2.4543731222844443,0.019171018159332948,-0.10540522358789181,0.06071204778399114,-0.8908249653670617,0.47001185043976934,-0.5015041216525356,0.01798328419921355,1.9196596415119986,1.4645695907976275
20096,72.91847528,2.229181339281692,0.005982446288336876,-0.10500655710567658,0.04031717991635302,-0.892869668685308,0.47923330794331914,-0.5113123351908604,0.013242146767133558,1.942302096639844,1.2572927227085506
20101,72.93661691,2.0042661156401467,-0.007493436159519289,-0.10459862463389212,0.019972898460909615,-0.8950876414696186,0.48834358880209466,-0.5211838633949519,0.008605590074953992,1.9652363579519088,1.0504712460082615
