timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17376,63.04942752,0.06343596691056291,0.002412174456162138,-0.004401663319016364,0.002094445023773904,-0.01625077225693025,-0.03501681854801434,0.07311707460398592,0.1163512879508923,0.026425832024764267,-0.10129559302505464
17381,63.06756915,-0.06329057106439671,-0.002405185542355361,0.004454555651028853,-0.001972534564836278,0.016434245900782442,0.035798835025296696,-0.07275640618484096,-0.11474258907937783,-0.026442952797658674,0.09834146052756439
17386,63.08571079,-0.06319971375501902,-0.002399041151069538,0.004505355017507964,-0.0018506409721046348,0.016613163945700067,0.03657529384172451,-0.07239275118533614,-0.11310812701201454,-0.026459570958631363,0.09531660471920465
17391,63.10385242,-0.06316837404444664,-0.00239383524565654,0.00455363500010327,-0.0017289734533828555,0.016785595732722938,0.03734681491274511,-0.07201594767072339,-0.11145800773317775,-0.026476490379438,0.0922188347923606
17396,63.12199405,-0.06320101301815424,-0.002389470624149472,0.004599434925172399,-0.0016078552253744164,0.0169499254197504,0.03811236282468047,-0.07161945570477607,-0.10979699154997635,-0.026494127197650912,0.0890451641141697
17401,63.14013568,-0.06329813650625049,-0.0023858513250638175,0.00464268049818951,-0.0014874411309737149,0.017107591116652256,0.038873843981592486,-0.07120256193361814,-0.10812467570709569,-0.0265125627612218,0.08579084075528842
17406,63.15827731,-0.06345620456854346,-0.002383005154587071,0.004683349795372402,-0.0013678900542501643,0.017260142348183086,0.03963023838039253,-0.07076512626781371,-0.10643565444447144,-0.02653075502417104,0.08245249585280194
17411,63.17641895,-0.0636774322059876,-0.0023805279602159037,0.004721507469217758,-0.0012493605047795215,0.01741128725290851,0.040381992448970845,-0.07031340508973384,-0.10472408941178685,-0.02654971969307284,0.07902488328250426
17416,63.19456058,-0.0639648909997225,-0.002378058650302832,0.004757043178733493,-0.0011318791673849097,0.017563976848581814,0.04112977392053985,-0.0698550760684112,-0.1029871135531466,-0.026568096928661463,0.07550453942032936
17421,63.21270221,-0.06432700152026284,-0.0023754078024795944,0.004789964950674738,-0.0010154974070443017,0.017718427975584865,0.041871107150239326,-0.06939718277495448,-0.1012247794197086,-0.026585713808180134,0.07189207961560536
17426,63.23084384,-0.06478256162117908,-0.002372401726835902,0.004820215247367409,-0.0009002805503935656,0.01787262807029221,0.04260152687465826,-0.0689464171949487,-0.099442797485318,-0.026602378884875134,0.06818734402887434
17431,63.24898547,-0.06534389412609506,-0.0023692069774333296,0.0048474071759978775,-0.0007862694975701108,0.01802327749736296,0.043315987700436126,-0.06850200792719972,-0.09764513823069369,-0.02661809722605617,0.06439015335906101
17436,63.26712711,-0.06601793210846274,-0.002366148824744461,0.0048712979809252014,-0.0006735727466252516,0.018166370796442503,0.044011832807715305,-0.06806040386395423,-0.09583413409801128,-0.026633399580820043,0.06050022542060952
17441,63.28526874,-0.0668037596180446,-0.0023634409943670805,0.0048918913830482596,-0.0005624041973034188,0.01829961083181795,0.04468539383668218,-0.06761472771583284,-0.0940075663928102,-0.026649134185557834,0.05651661781627839
17446,63.30341037,-0.06769160158668068,-0.002361086891620535,0.0049094145141223115,-0.00045297639294333885,0.01842196682987518,0.04533477923466571,-0.06715453091747345,-0.09216326591368411,-0.026666438527463844,0.0524405364778414
17451,63.321552,-0.06867816230825892,-0.0023594688847849562,0.004923907537193625,-0.000345715345608314,0.01853089737720913,0.045956945463624395,-0.06667727383952414,-0.09029555470158747,-0.026685242666284026,0.04827334275150284
17456,63.33969363,-0.06975488600970384,-0.002358109290018521,0.004935943645065725,-0.00024078281410187924,0.01862732083810181,0.04655221566922462,-0.0661810142200526,-0.08840391165679709,-0.026705659305001232,0.04401911112387533
17461,63.35783527,-0.07092020885298819,-0.0023569318959341602,0.004945969876074647,-0.00013831993136863668,0.018715095485033733,0.0471189203896587,-0.06567258020929112,-0.08648721283997729,-0.026726598336729867,0.03968144860954579
17466,63.3759769,-0.07217606881988187,-0.002355681709685177,0.004954445758495402,-3.8495513517157965e-05,0.01879586677550716,0.047658848268531374,-0.06515970016254016,-0.08454710510340686,-0.026746937062312213,0.03526268992904578
17471,63.39411853,-0.07352971859600614,-0.002354285109194143,0.004960996599335725,5.855946077784841e-05,0.01887397112321571,0.04817409833908795,-0.06465074405365183,-0.08258629560254074,-0.026767547006204814,0.030761527653168152
17476,63.41226016,-0.07499188298017767,-0.0023525480108889324,0.0049655421026862595,0.00015259361080803465,0.018949784283907284,0.04866655052405067,-0.06415012369713154,-0.08060802173836511,-0.026789252695432933,0.0261735926401886
17481,63.43040179,-0.07657676353697113,-0.0023506425628111918,0.004967047839866157,0.0002435078508122777,0.019023212542683864,0.049131650967412774,-0.06365933642138773,-0.07861252076196026,-0.026813100686611052,0.021493417695024032
17486,63.44854342,-0.07828460226706888,-0.0023486677585067123,0.0049646622826055,0.00033114197349952174,0.019094186284436647,0.04957297949432741,-0.06317177025736719,-0.07660254266491172,-0.02683911273537045,0.01671452111421812
17491,63.46668506,-0.08010853466981442,-0.002346896613313362,0.004957582078878272,0.00041541410340762303,0.019162157738344367,0.049990510820269535,-0.06268002850308017,-0.07457478224241045,-0.026866537947050007,0.011834045895139773
17496,63.48482669,-0.08203725433802678,-0.002345631402895159,0.004945267141298817,0.000496157660744156,0.019228319902787873,0.050384484653181606,-0.062177069439932404,-0.07252415286094815,-0.026894520014190716,0.0068498900219272066
17501,63.50296832,-0.08405090796504033,-0.002345055374763693,0.004927716618649657,0.0005732631324643233,0.019293915965042117,0.050759761600344726,-0.061660343057905596,-0.07044408197391337,-0.026920756156805146,0.0017646712818466506
17506,63.52110995,-0.08614481478167269,-0.002345225480395325,0.004905435125772907,0.0006465361212916537,0.019359603432355352,0.05111687136818636,-0.061132125776140626,-0.06833475450141636,-0.026944012196901023,-0.0034171428744256124
17511,63.53925158,-0.08831658665690834,-0.0023457237161033625,0.004879016376330389,0.0007157808080400967,0.01942658471167535,0.051457639102073786,-0.060597145350666605,-0.06620025653518652,-0.026965014811185767,-0.008687467241885708
17516,63.55739322,-0.09057010529323521,-0.002346220431097934,0.004849116102661967,0.000780724984027331,0.019494431961263537,0.051779448123950494,-0.06005751227638943,-0.06404383065331529,-0.026984629064824156,-0.014041634039511723
17521,63.57553485,-0.09290684147399669,-0.0023461078380709074,0.00481620670142912,0.0008411474344973339,0.01956129504339657,0.05208319998501805,-0.05951356143833235,-0.06187216248325781,-0.027004162517479856,-0.01947269636119684
17526,63.59367648,-0.09532616317182473,-0.0023452441603356074,0.004780786774007068,0.0008968850178807092,0.019623392614999097,0.05236616629471626,-0.05896060092206449,-0.059690664154145735,-0.027024351718504157,-0.024972532918377865
17531,63.61181811,-0.09782814280499463,-0.0023434738754176667,0.0047426789567461885,0.0009478873834570546,0.019678039485234028,0.05262624342344219,-0.05839261646754083,-0.057506139124466706,-0.027045572955797383,-0.03053518963065152
17536,63.62995974,-0.1004185897649841,-0.002341107677592619,0.004701365426273054,0.000994232046262312,0.01972351930261505,0.05286083621788928,-0.0578092899884712,-0.05532446198906957,-0.027068926176427182,-0.036154756926463236
17541,63.64810138,-0.10311049830936339,-0.002338314815154268,0.00465631173925481,0.0010359246058529227,0.019757734461115166,0.05306662250377624,-0.05721309606205098,-0.053151076779961746,-0.02709420183195051,-0.04183040213024502
17546,63.66624301,0.10591295042203078,0.002335256206340757,-0.004607408168809311,-0.0010730011177550725,-0.01978276354376389,-0.05324212987494649,0.05660855373602251,0.05098985267212793,0.027120956111875188,0.04756363440093914
17551,63.68438464,0.1088262818366176,0.0023319150214966746,-0.004554989393437537,-0.0011052966863886809,-0.019799874043848396,-0.0533892994636522,0.05600210669066001,0.048837273635808934,0.027147350844449,0.0533570952315298
17556,63.70252627,0.11184799675498017,0.0023283622561318788,-0.004499079093276355,-0.0011325698336333342,-0.019810409971780064,-0.05350733037844957,0.05539906391106017,0.04668501907032756,0.027171640572937913,0.059213300221661956
17561,63.7206679,0.11496868612603547,0.002324586333495016,-0.004439758329829692,-0.0011544768738010267,-0.019815565882333044,-0.05359806320143813,0.0548021958139332,0.04452006034205322,0.027193892429597865,0.06513581549435807
17566,63.73880954,0.1181868490739325,0.002320852280464291,-0.0043764163027476075,-0.0011707956025450341,-0.01981592243063588,-0.05365858189629572,0.0542107742970779,0.04233113185765054,0.027216157751618043,0.07112964911934597
17571,63.75695117,0.1214926897350402,0.002317170388366247,-0.004308870325750491,-0.0011813167247981717,-0.0198103961425675,-0.05369439505727986,0.053622478409940486,0.040108856938863645,0.02724019442967796,0.07719896781858787
17576,63.7750928,0.12488754762681736,0.0023134918403493335,-0.004237038901329885,-0.001186026654433846,-0.019799184804113936,-0.05370507972477363,0.05303209655864055,0.0378527800174453,0.027268505181033346,0.08334800411400013
17581,63.79323443,0.1283731586409855,0.002309484547891242,-0.0041612589337802494,-0.0011850257608304487,-0.019781580840420778,-0.053690749313818134,0.05243497384189489,0.03556900104733243,0.027300093579943015,0.08957822047277353
17586,63.81137606,0.1319515660794851,0.002304968063045546,-0.004081814530042366,-0.0011783120859679551,-0.019755799991833387,-0.053656684616966016,0.05182967636633911,0.033267011074585844,0.027335390035048902,0.09588713176527541
17591,63.82951769,0.1356248025194556,0.002299977364329569,-0.003999265519521472,-0.0011657899714513872,-0.01972331198667833,-0.053596297786921016,0.051216258752269095,0.030954800951162376,0.02737051591183482,0.10226791480443194
17596,63.84765933,0.13939808654431607,0.002294509345514358,-0.003913693904648917,-0.0011472649034938625,-0.019682862663934007,-0.05350894510521869,0.05059806354977511,0.028637705910452102,0.02740412783814751,0.10871644647772247
17601,63.86580096,0.14327925607222827,0.002288522939372887,-0.003825389758482312,-0.0011223879806138458,-0.019634527537121884,-0.0533922118003783,0.049979499779398646,0.026318865746977626,0.02743535655753918,0.11523152812553629
17606,63.88394259,0.14728207314222033,0.0022822191022799847,-0.0037342280514406725,-0.0010911097136226157,-0.01957748900517071,-0.05324338805297151,0.049365886339479775,0.02399706128534418,0.02746500004668874,0.12181812119163317
17611,63.90208422,0.15141376515736366,0.0022757099153731188,-0.0036401767965334136,-0.0010534176051859192,-0.01951180652930086,-0.053057786325303065,0.048754986089476246,0.021671205375029222,0.02749275239359401,0.12848229864021432
17616,63.92022585,0.15567420134160603,0.002269170339920971,-0.0035432023458912675,-0.0010095186554756432,-0.019438165737391065,-0.052832037715092046,0.048146800245806476,0.019340240587028604,0.02751766981477926,0.13522324480792075
17621,63.93836749,0.16005359527983026,0.002262482573762854,-0.003443343785190196,-0.0009596266115353739,-0.01935661560939327,-0.052566821534266714,0.047539543053574856,0.01700641407036878,0.02753910634504526,0.14203245677746407
17626,63.95650912,0.16453564041920182,0.002255433737715266,-0.003340491274279083,-0.0009041565641571384,-0.01927031976496693,-0.05226656625335082,0.04693309128854117,0.014678151889743621,0.027557232639565426,0.1488932647203903
17631,63.97465075,0.1690994464225316,0.0022475207240876117,-0.0032345949465700037,-0.0008435255710188193,-0.019181629462051496,-0.05193710764078313,0.04632659424140536,0.012363879643085295,0.027575017966718574,0.15578329146765824
17636,63.99279238,0.17372633676679286,0.002238469100469658,-0.0031256646509242865,-0.0007778902443270423,-0.019091355043478767,-0.05158586506514889,0.04572281392525849,0.010068281596066308,0.02759482092960562,0.16268272621927177
17641,64.01093401,-0.17840208903822508,-0.0022281502638828326,0.0030137672857919904,0.0007072766549037009,0.019001925215405734,0.051215648286671675,-0.04512240572149151,-0.007788975688378344,-0.027620055365838263,-0.16958111944140722
17646,64.02907565,-0.18311101511722278,-0.0022167216991033074,0.002899273600788998,0.0006309867584390907,0.018913182363393552,0.0508329668781547,-0.04452311831151499,-0.0055183242815791044,-0.027650928758101913,-0.1764783316676998
17651,64.04721728,-0.18786314294075618,-0.0022045388173227163,0.002782166752417812,0.0005488440367873529,0.01882289543336728,0.05043581856331455,-0.043925347705937604,-0.0032505779616349892,-0.027688853500087818,-0.18338354974166005
17656,64.06535891,-0.19266296696939203,-0.002191956732657748,0.0026625593715821423,0.0004605873053580763,0.01872972316687107,0.05002694043218739,-0.04332703306147655,-0.000980331492043101,-0.027731598900178532,-0.19031185705903478
17661,64.08350054,-0.1975218564556277,-0.002179376643177166,0.0025405820982543352,0.0003663985940457316,0.018633217027444436,0.04959965085076158,-0.04272735120840664,0.0012938352156427666,-0.027777093159226874,-0.19727171923096587
17666,64.10164217,-0.20244156441967165,-0.0021668180321678643,0.002416380749682926,0.000266461065892421,0.018533004426055863,0.04915309088678299,-0.04212850999754258,0.0035673941168291173,-0.02781989394593336,-0.20426267368927117
17671,64.11978381,-0.20741949164090032,-0.0021541624346965776,0.0022900280734179748,0.00016125654618873983,0.01842977900210384,0.04868745670726758,-0.04153243986890281,0.005828453213990518,-0.027856251988975175,-0.2112736108912944
17676,64.13792544,-0.21246174438663445,-0.0021411714705738723,0.0021616374923831318,5.130677989266294e-05,0.018324736771006142,0.048196481348735956,-0.040940052639503,0.008063698013079695,-0.027883796869779404,-0.21829458381187578
17681,64.15606707,-0.21756721287078074,-0.0021276475353211514,0.0020313010453866316,-6.308666435434831e-05,0.018217310568326203,0.04768326899259169,-0.04035634292038813,0.010265676170280872,-0.027902450763291096,-0.2253152417640114
17686,64.1742087,-0.22273287547579704,-0.0021137147892935967,0.0018992173120468566,-0.0001816001173509063,0.018105651570333,0.04714669259143106,-0.039782860100279815,0.012436839244329779,-0.02791463048555859,-0.23232847070145482
17691,64.19235033,-0.22795849334923074,-0.0020994685038816354,0.0017654829854236154,-0.0003040515291947942,0.017987971635342267,0.04658761186716254,-0.03922261607734642,0.014586294840389494,-0.02792452494778473,-0.23933519361934108
17696,64.21049196,-0.23324832122536993,-0.002084839794068568,0.0016302864119988201,-0.0004303735597821081,0.017864967106695884,0.046002694506452564,-0.03867528859287834,0.016724924076947683,-0.027937374988999855,-0.24634331639173598
