timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18851,68.40120893,0.37317830500744387,0.053081787524866295,0.027222889931639682,0.09557782675261882,0.0052318398362973875,0.2368116387802831,-0.05801854956350718,0.2228684591660074,-0.03418853437120379,-0.17540905304955776
18856,68.41935057,0.4228726679225655,0.053335981928482414,0.0277609687078286,0.09700176785491707,0.004986267950103554,0.24156933901696614,-0.05681202338445784,0.22923612833279974,-0.03244482727630933,-0.1417609352077648
18861,68.4374922,0.47223922337613594,0.05360377052951372,0.02828490623171803,0.09841172541290406,0.00474264225586314,0.24619706057252713,-0.05558458295389463,0.2355763369049265,-0.03070895685558332,-0.10828367872183871
18866,68.45563383,0.5212445200119703,0.05388332134972822,0.02879527181067841,0.09980636136783408,0.004500783501440821,0.25071194112067274,-0.0543104206578527,0.24188807791381747,-0.029006431129134393,-0.07502438526521436
18871,68.47377546,0.5698947690343497,0.054159864409542464,0.029290238691269024,0.10118354658442419,0.004258894960002493,0.25512482276938525,-0.05300111075077017,0.2481974517204338,-0.027359927794058023,-0.04195901155587932
18876,68.49191709,-0.617952993944108,-0.05443520071755456,-0.029468473852326482,-0.10254560737050246,-0.004017694699709829,-0.2594270491037106,0.05164408948337846,-0.2545043373984347,0.025777083807749665,0.009024195907002631
18881,68.51005873,-0.6660951482609001,-0.05470636714983937,-0.029927762093071655,-0.10388117531019987,-0.0037777871056358537,-0.26361275704113457,0.05027999706575965,-0.2608017477514322,0.024241908571417163,-0.02390945744676331
18886,68.52820036,0.7141546970251037,0.05497919263145484,0.030370115383413224,0.10519716810035498,0.003539721387781269,0.2676732365669319,-0.048883880080010024,0.2670813810803579,-0.02272574369674805,0.056923505651567674
18891,68.54634199,0.7622110530379105,0.055252895349041875,0.030797344840040496,0.10650301652345415,0.0033049412653156506,0.2716001993222027,-0.047432703923558764,0.27332903999237773,-0.021212887697106577,0.09006920736614325
18896,68.56448362,-0.8102138952070549,-0.05552977346174196,-0.031213089740345343,-0.10780567032186447,-0.0030769288793072885,-0.2753868081297469,0.04596589248478637,-0.27954081758190674,0.019684741737001712,-0.12331144131393028
18901,68.58262525,0.8581185722152929,0.05580714590285243,0.0316215547758386,0.10911236620888849,0.002855331797182809,0.27901581198771724,-0.04445424398551314,0.28569434758216605,-0.01813840727731749,0.1566046652234779
18906,68.60076689,-0.9052230939799852,-0.05608241076406224,-0.03202599162811199,-0.10985261364232124,-0.0026394919296890596,-0.2824819879869834,0.042940286895423486,-0.29175769090071785,0.016563416564010537,-0.18988661058753337
18911,68.61890852,-0.952634094020459,-0.05635453655247279,-0.03242493807598001,-0.1111584293103036,-0.002425580524411435,-0.2857954927331034,0.04140068220497798,-0.297682536772154,0.014952906608859532,-0.22314616886587124
18916,68.63705015,0.9997748323826443,0.0566244547008477,0.03281373543074509,0.1124551212732684,0.0022095460255911322,0.28898516607501284,-0.03981620801552088,0.3034194759070131,-0.013303418064467108,0.2563869590501539
18921,68.65519178,1.0465799713550872,0.05688989403034676,0.03318551201289734,0.11373640821999599,0.0019876123362251932,0.2920545321835513,-0.03822257569736542,0.30894639213023434,-0.011623128101635107,0.28962532424083676
18926,68.67333341,-1.0930523779599537,-0.057150081442950355,-0.03353325777605502,-0.1149961574613533,-0.001758032392479854,-0.2950237311408783,0.03659023864394656,-0.3142584520504303,0.009929110428838088,-0.3228520147685911
18931,68.69147505,-1.1391458386559163,-0.05739827526277941,-0.03385311444497814,-0.11622397449955063,-0.0015220879027593194,-0.29790412554801055,0.03493225180672578,-0.31938013138737875,0.008242590166356138,-0.35603897158354125
18936,68.70961668,1.1848381855750292,0.057630409085293974,0.034144055633905726,0.11741723227299074,0.001282715485881076,0.30065057072495055,-0.033241868375575946,0.3243662629507055,-0.006581810199402606,0.3891706179962802
18941,68.72775831,1.230165985217663,0.05784459566760274,0.03440662965376055,0.11857577357925177,0.0010433955145724178,0.3032597356594608,-0.031524634375988826,0.32926988136424756,-0.004964140671684809,0.4222547488264409
18946,68.74589994,1.275203733304901,0.0580395198596603,0.03464697381116767,0.11970494478367989,0.0008065556921490618,0.30569914791250313,-0.029752168065916084,0.3341585123551851,-0.0033994462941898383,0.4552996932506619
18951,68.76404157,1.319946519044172,0.05821372184586491,0.034869681467092496,0.12081257406877849,0.0005745059732118134,0.30794769508763614,-0.02797459122696004,0.33907910991197765,-0.0019016104025303428,0.48832543231910064
18956,68.7821832,1.3644698199105143,0.05838130238807539,0.035079430768502506,0.121902228188465,0.0003473479889311774,0.3100096494249103,-0.026177016491548757,0.3440573583901779,-0.00047994954266558274,0.5213494687956663
18961,68.80032484,1.4088676868637648,0.05854305073172689,0.035275252289687316,0.12298002684448671,0.00012390967147773497,0.3119128826532235,-0.0243289985481542,0.3490948433945589,0.0008786431114273888,0.5543880767153306
18966,68.81846647,1.4531473326086837,0.05870557776281562,0.03545681862945322,0.1240480680506525,-9.898069169969914e-05,0.31367084622575064,-0.02244040264126065,0.35418393336544596,0.0022068156020981335,0.587414656305428
18971,68.8366081,1.497307944908119,0.05887382446835563,0.03562364087010732,0.12510505215669032,-0.0003241451777513973,0.3153121999028146,-0.02053210629034094,0.3593164641645899,0.003546231838625677,0.6203867829750281
18976,68.85474973,1.5412314581785054,0.05904533516511341,0.03577762829570618,0.12614800500519796,-0.0005528299823832406,0.3168056915586484,-0.018608783875820115,0.3644612341702201,0.004934354595085965,0.6532208232467367
18981,68.87289136,1.5848568867664392,0.05921433332397986,0.035922007372360766,0.12717018008796643,-0.0007832233617686134,0.3181711913784086,-0.01666695048081979,0.36958445726383005,0.006392635193562382,0.6858522559889196
18986,68.891033,1.6280732170780432,0.059383429314506936,0.0360559282127579,0.12816968418718067,-0.001013735796757955,0.319414280867501,-0.014705776917934808,0.37463188161494937,0.007917149597205375,0.7182203759986348
18991,68.90917463,-1.6707607899581338,-0.0595612215514314,-0.036180189758532724,-0.1291379110173571,0.001242502655281862,-0.32051968562738803,0.012703665450047329,-0.3795484466664248,-0.009487839250122997,-0.750271664192206
18996,68.92731626,-1.7128107640691543,-0.05975172474583872,-0.03629106379101774,-0.13007513354342834,0.0014702447627870513,-0.3214763338633689,0.010692092288368442,-0.3842904233771927,-0.011084804630719257,-0.7820036171687441
19001,68.94545789,-1.7542832342362877,-0.059964471336222534,-0.03638789047986543,-0.13098576079037277,0.001695848150257907,-0.3223110533114036,0.008649326698703873,-0.38884226439415653,-0.012689587133570664,-0.813447381639658
19006,68.96359952,-1.7952173847628234,-0.060192381915132355,-0.036466943810451465,-0.1318731914200594,0.0019194557206994745,-0.3230396840633168,0.006581857226408662,-0.3932113675828356,-0.014298489018502608,-0.8446366398996334
19011,68.98174116,-1.8357013784312062,-0.060424164802793966,-0.03652829623026827,-0.1327421565253942,0.002139709282555572,-0.32367066298200586,0.00448566692953261,-0.3974360532448986,-0.01590839007677251,-0.8756170307811608
19016,68.99988279,1.8757344923237667,0.060661391076432696,0.03656915298063378,0.13359390832844575,-0.0023562239761457005,0.3241979241876354,-0.002385388248017693,0.401557643958931,0.017524965601544033,0.9063711184143075
19021,69.01802442,1.9153243688446835,0.06089160000462711,0.03659084346007504,0.13442550057334146,-0.002567056765210972,0.3246287128895646,-0.0002596149258648968,0.40560493258792035,0.019145203468553584,0.9368642475516773
19026,69.03616605,-1.9544278541543925,-0.061110932095139736,-0.03659555621491977,-0.1352317416958039,0.0027740657890219966,-0.3249401492999856,-0.0018626622525086628,-0.40959234821199886,-0.020770247459001776,-0.9670982827140563
19031,69.05430768,1.9930291488282659,0.06131017069876046,0.03658511435544088,0.13601009322910884,-0.002978937424506887,0.32514546803979577,0.00399378208963932,0.413496930016993,0.022401319247554837,0.9970652085754798
19036,69.07244932,2.0311340273424303,0.06148026792173426,0.03655759326307858,0.13676138609216154,-0.003183386937377956,0.3252615432593515,0.006183683546203035,0.4172908086422966,0.024033061446989884,1.026749070107993
19041,69.09059095,2.068630743515956,0.061621552847015246,0.03650865732190416,0.1374884518890595,-0.0033908377210881153,0.32528025795791027,0.008397255911544974,0.4209341269297457,0.02565193355032336,1.0561393448295413
19046,69.10873258,2.10537067061514,0.06172391989613307,0.03643728155804583,0.13819434100693712,-0.0036022622906487912,0.32515770330506005,0.010609305280066239,0.42440860744133735,0.02723936095626728,1.085202413461942
19051,69.12687421,2.14126863262381,0.061795978423006326,0.036343298761211805,0.13887422785887932,-0.0038193805895733613,0.3249154545889447,0.012817468498927053,0.42769525480144327,0.02878185606321055,1.1138644742177604
19056,69.14501584,-2.1763206974290377,-0.061840930076223766,-0.03622898551322371,-0.13952294047534522,0.004040879511708238,-0.32455254753439594,-0.015062785252169343,-0.43079458479681115,-0.030272638332933605,-1.1420861649596428
19061,69.16315747,-2.210542447399793,-0.0618802288064993,-0.0360976743526074,-0.1401346883194499,0.004269583012470001,-0.32408503549819706,-0.01732991817527566,-0.43371122096889425,-0.03171313790788974,-1.16986012638345
19066,69.18129911,-2.2439550216192456,-0.061925869141212744,-0.035951219645984654,-0.1407027602852928,0.004505618878965362,-0.32348579445977066,-0.01960115960592921,-0.4364735969847329,-0.03311081794426875,-1.197209422431019
19071,69.19944074,2.2766744231429565,0.061982021254470845,0.035794096735264985,0.14123009480047163,-0.004747687495041861,0.32277419892915554,0.02188246984934732,0.4391065245072204,0.034472699767447275,1.2241800047946203
19076,69.21758237,-2.3088328740479764,-0.06204272312163174,-0.03562763803849693,-0.14171843506298573,0.00499292528364339,-0.32198014333652697,-0.02418769684378774,-0.44163659612726874,-0.03581337619181602,-1.250819190609106
19081,69.235724,-2.3405421695529744,-0.0621002847656415,-0.03545088963808421,-0.1421732114258527,0.005236933497390698,-0.32110329043609276,-0.026518828631094987,-0.44409593534308967,-0.03714837871139462,-1.277188284099115
19086,69.25386563,-2.371891628675305,-0.06214078569750319,-0.03526088022320086,-0.14259923728807725,0.005475075956904665,-0.32014000448573104,-0.028862297029861546,-0.4465065934997913,-0.03849517358813836,-1.303361732819906
19091,69.27200727,-2.4030193192787017,-0.062159111021113024,-0.03505673213621404,-0.1430042060599737,0.005705330958424635,-0.3190911644307039,-0.03122186489683724,-0.4488853917002378,-0.03986438332960586,-1.3294417966624406
19096,69.2901489,-2.4339804656212243,-0.06215760294473284,-0.034837818806685766,-0.14339130000218997,0.005924990246066422,-0.3179573187676021,-0.033614374448069854,-0.4512144851527741,-0.04126148249924585,-1.3554710732459903
19101,69.30829053,-2.4647664005388545,-0.06214553341514363,-0.03460319566964198,-0.14376356905946944,0.006135149017259786,-0.316739975364543,-0.03602049741810114,-0.45348379186130217,-0.04268155427916031,-1.3814634324887527
19106,69.32643216,-2.4952787205296154,-0.062129834200774996,-0.03435236026077964,-0.14411842737029557,0.006339048769788313,-0.31543502812420576,-0.038435802347362436,-0.45567055231552533,-0.04411257432335159,-1.4073631903571087
19111,69.34457379,-2.5254010750688884,-0.062120657753974164,-0.034083732335796986,-0.14445028718280747,0.00653825711288518,-0.31404016606301294,-0.04085840710562035,-0.4577514566326577,-0.04553661404772927,-1.4330980110601745
19116,69.36271543,-2.5550342457059285,-0.06212184620848303,-0.03379688644406265,-0.14475429442764443,0.006735862795837611,-0.3125873287605382,-0.04333466183200408,-0.4596934088464189,-0.046928844045657184,-1.4585528379369577
19121,69.38085706,-2.5839655896852385,-0.06213388757318498,-0.03349421889940915,-0.14502449169865173,0.006933074480474526,-0.31107286334688405,-0.04582925177347273,-0.46145570244845546,-0.04826898879377491,-1.48361925963188
19126,69.39899869,-2.6119195872181864,-0.062148040255579524,-0.03317733685081113,-0.1452559822175437,0.007129480885016114,-0.30946407298308,-0.04831332483956937,-0.4630018845853452,-0.0495391699498533,-1.5081492564214203
19131,69.41714032,-2.63873392486414,-0.062147630529153,-0.0328477657342279,-0.14543926783297612,0.007322370926755012,-0.307801214560465,-0.05082153384000782,-0.464285579723678,-0.05072962173494691,-1.53198368183544
19136,69.43528195,-2.6642328918886165,-0.062125425164208846,-0.0325053883731596,-0.14557111270652542,0.007512058202673886,-0.3060931431107049,-0.05339371109954097,-0.46527751777396875,-0.05184366172994327,-1.5549349901332388
19141,69.45342359,-2.6881872339750115,-0.06207501212248647,-0.032148791115527695,-0.14564777496736403,0.007700514275295067,-0.30432735850401915,-0.05598920249635371,-0.46595464335967074,-0.05289280734461853,-1.5768521583402662
19146,69.47156522,-2.710574394921052,-0.06200458372426796,-0.03177644778974415,-0.14567040093190442,0.007890641010931766,-0.3025021624178681,-0.058613210575351946,-0.46631546891212283,-0.05389914356418713,-1.5976836180165375
19151,69.48970685,-2.731493063230096,-0.061915312865413547,-0.03138827765655686,-0.1456480822156772,0.008085615799909332,-0.3006714931021116,-0.061261981638927474,-0.46638038213114075,-0.05488756356988153,-1.6174255858502966
19156,69.50784848,-2.750993829765399,-0.061807385322808876,-0.030983390468410206,-0.14558919221620228,0.008286513527334557,-0.2988043289374009,-0.06392969739293498,-0.46614115873159506,-0.055867834624006234,-1.6361573555993751
19161,69.52599011,-2.769281927504535,-0.06167650277854008,-0.03056253402362142,-0.14549965121380246,0.008493989883188903,-0.2969601098224348,-0.06664281381473339,-0.4656101546198179,-0.05684367966223747,-1.6539804714525361
19166,69.54413174,-2.786485411221015,-0.06151825327209607,-0.03012583884508211,-0.1453824485738633,0.008705923381114075,-0.2951267056202213,-0.06938780120552956,-0.46478825090001985,-0.0578009209295857,-1.671061115255731
19171,69.56227338,-2.8027843206469565,-0.06133140083346289,-0.029675791883159556,-0.14523741013923216,0.008919033461808286,-0.29327866898769034,-0.07215944147585748,-0.4637079183755539,-0.058730320674569875,-1.6875824017392385
19176,69.58041501,-2.818343158704624,-0.0611151679064308,-0.029213069075657325,-0.14506355232769577,0.009126790812227456,-0.29143582470106655,-0.07497960031864898,-0.4623728807212509,-0.05962410080727676,-1.7036657536588244
19181,69.59855664,-2.8332661100702152,-0.06087565763564143,-0.02873803172021963,-0.14485562565902846,0.009327248803013369,-0.2895949236651155,-0.07787922520084707,-0.46080122266569273,-0.0604882202414207,-1.7193604520852632
19186,69.61669827,-2.8474816675995154,-0.06061122557537895,-0.02825011713376981,-0.14461562895032304,0.009518978223838251,-0.28772932726109224,-0.08079974655886557,-0.4589830268712678,-0.06133025826529364,-1.7346813152073626
19191,69.6348399,-2.8609912820189023,-0.06032682898065175,-0.027749340761644595,-0.1443423662858091,0.009700886670426186,-0.28583315251374175,-0.08379173756163784,-0.45689978371273104,-0.06215390946724612,-1.7495950494058663
