timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18806,68.23793425,-0.10328375765930509,0.0007956783371867364,0.003158192289701833,-0.0016468764981789157,-0.0020747298660476763,0.004479912498291459,-0.08730475894256377,0.029120516016376084,-0.016515396690140776,-0.03329629480393005
18811,68.25607588,-0.10068881126339685,0.0007717595696304334,0.003277307239503772,-0.0014585485173771921,-0.0020404136196594813,0.004640360373844077,-0.08805815192683959,0.02992748646150879,-0.01605531326949386,-0.0316932975745138
18816,68.27421751,-0.09798748557496903,0.0007471654433572872,0.0033955138172266633,-0.0012639940610391451,-0.002004583422632487,0.004800080912774367,-0.0888068324098643,0.03072352272562221,-0.01559083717000762,-0.029987521410406
18821,68.29235914,-0.09518056574402711,0.000721887951643374,0.003512059725259336,-0.0010631942022774755,-0.0019665103150167604,0.004958221497191601,-0.08955527701321202,0.03151396602796935,-0.015127599127559795,-0.02817412028802474
18826,68.31050078,-0.0922613969255479,0.0006959767156363213,0.0036263912066486896,-0.0008562992484929888,-0.0019252207979609357,0.005117671955173276,-0.09030779446475307,0.032299343285314384,-0.014664700247992867,-0.026246765329120708
18831,68.32864241,-0.08922955418423088,0.0006695204244098213,0.003738705736569534,-0.0006434413490489755,-0.001880745060106378,0.005277527155486364,-0.0910673843089874,0.03307739645505863,-0.014201767502094944,-0.024199365735517522
18836,68.34678404,-0.08607228827430573,0.0006425273396458478,0.0038494742857767654,-0.0004248350990427389,-0.0018326428398003274,0.005438566043749828,-0.09182726225234415,0.03384400007028605,-0.013733512530661584,-0.022028603291915416
18841,68.36492567,-0.08279973156765212,0.0006151040551398492,0.003958881655157446,-0.00020071072953498117,-0.0017814637882334484,0.0055988865723169455,-0.0925950936615772,0.034593751835251554,-0.013253853743656516,-0.019735233762515764
18846,68.3830673,-0.079415058141593,0.0005872720065229581,0.004067186133875787,2.8703441335792255e-05,-0.0017276808753431015,0.00575741695041227,-0.0933674159739019,0.03532104544754582,-0.012757648045226553,-0.017323937226814072
18851,68.40120893,-0.07591802622963278,0.0005590974026184048,0.004174368822895204,0.0002633287278736804,-0.0016720327846336252,0.005918189181793151,-0.09413676031765274,0.03602058601602407,-0.01224252603391912,-0.014802277244631814
18856,68.41935057,-0.07232048451267076,0.0005306694722837783,0.004280749509880497,0.0005028300595129416,-0.0016147486408785642,0.006080390965547426,-0.09489421556056124,0.0366877580765424,-0.011711575180444765,-0.012182343214553224
18861,68.4374922,-0.06865567302941887,0.0005019660653925553,0.004386397343315486,0.0007470593379183249,-0.0015557442551335386,0.006240707115408006,-0.09565187663133994,0.03732232037956664,-0.011172928513677344,-0.009473573870869067
18866,68.45563383,-0.06493278794833005,0.0004729057095138983,0.004491408076599991,0.0009958605599543389,-0.0014950726918480008,0.006405395797021953,-0.09641063884919276,0.03792416250736911,-0.01063619995166896,-0.006680609106079609
18871,68.47377546,-0.061156052341899296,0.00044337987578645907,0.004595506056747153,0.0012491287820157494,-0.0014322156454447653,0.006568001713098173,-0.09716429530929943,0.03849617118636797,-0.010109952386271218,-0.003801776614899392
18876,68.49191709,-0.05727510286215157,0.000413400830324664,0.004757185163220037,0.0015038409636182757,-0.0013673589849975503,0.006728839899742205,-0.09792022414038679,0.03903872500289846,-0.009597720655637592,-0.000831790940933279
18881,68.51005873,-0.05337186006132618,0.00038295897435282084,0.004860125087571062,0.0017652704204136238,-0.0013006453256775893,0.006895432371877758,-0.09867200273108842,0.039549659930438755,-0.009094050425488697,0.002241391636274514
18886,68.52820036,-0.04938333351293452,0.0003521248350759672,0.0049618236644578565,0.0020307176551302058,-0.0012323774995296273,0.007060633878237521,-0.09942084973500036,0.040027223306572504,-0.008588683499715569,0.005426053881836976
18891,68.54634199,0.0453067716920163,-0.000320839812424571,-0.005062603700979664,-0.0023000613150292925,0.0011635239374158354,-0.007227633424120976,0.1001754596610058,-0.04046872211389264,0.008075767441350955,-0.008728118981309145
18896,68.56448362,0.04114161451020676,-0.0002891557595697012,-0.005163062447527867,-0.0025734610613507634,0.0010947201475593872,-0.007393026330782749,0.10093614467608454,-0.0408734014158004,0.007548252168559714,-0.012145395466965398
18901,68.58262525,0.03689305850125278,-0.0002570371130395278,-0.005263801270088578,-0.0028509771233258987,0.001026506895053805,-0.007557169916483943,0.10170247065286521,-0.04123757536526619,0.007005009523523574,-0.01567436778198567
18906,68.60076689,0.0324959708969043,-0.0002244484179884776,-0.005365481564352265,-0.003204934043775191,0.0009583558148106258,-0.007722188819696623,0.10247877323473974,-0.04155635729954515,0.006441878205157438,-0.019309626212445797
18911,68.61890852,0.028095277249918296,-0.00019142384001778127,-0.005467767893156974,-0.003492226002111978,0.000889504468739102,-0.007888113406992924,0.10326238481697497,-0.04182256511688544,0.005855957140691157,-0.02305047291732184
18916,68.63705015,0.02362940478590036,-0.00015794242030325528,-0.005569972282640092,-0.0037832187182694267,0.0008180824211873676,-0.008050603774449798,0.10405490284479325,-0.042029749850369516,0.00524572767445962,-0.026897821108507795
18921,68.65519178,0.019099191223545607,-0.00012399964198995896,-0.005670870395128613,-0.004077501896777207,0.000742662758141748,-0.008212955813243368,0.10485662812244471,-0.042175146135831336,0.004614208436601901,-0.030853834210672268
18926,68.67333341,0.014491097569729952,-8.962282747907971e-05,-0.0057692301954887105,-0.004374683938373772,0.0006628259011469711,-0.008378212066601108,0.10564883419443037,-0.0422587918360226,0.003968024160137321,-0.03491804582201943
18931,68.69147505,0.009832568330554285,-5.4762243781625964e-05,-0.00586435557190686,-0.004674094743212306,0.0005789250950485565,-0.008544238943509624,0.10644766137747086,-0.0422843123544122,0.0033157056790588417,-0.039087959964201356
18936,68.70961668,0.0051154328824858306,-1.9491017206063922e-05,-0.005956020354811594,-0.0049753562568072805,0.0004920296212118676,-0.008708612521494612,0.10724041785342686,-0.04225999293095104,0.002664812888109064,-0.04336235439899137
18941,68.72775831,0.0003451214554897747,1.6199594674413318e-05,-0.006044192061191064,-0.005278385863357279,0.00040353930681781314,-0.008869602666513803,0.10802998896326899,-0.04219279309014686,0.0020227294427185363,-0.04774236217078097
18946,68.74589994,-0.0044875209463893645,5.225157143022312e-05,-0.0061299057066927,-0.00558294791859311,0.0003144690866461151,-0.00902904962301284,0.1088138613862263,-0.04209089558320835,0.0013939143348705287,-0.05222921849405553
18951,68.76404157,-0.009395710973190106,8.86311556232089e-05,-0.006213924229417196,-0.005889407917897796,0.00022575361019787452,-0.009186801067069742,0.10958140073907113,-0.04196011841166928,0.0007845928443042693,-0.05682583769633258
18956,68.7821832,-0.014365074199511566,0.0001253410173881455,-0.006297069883744379,-0.006197664912367789,0.00013753597925738256,-0.00934207204079669,0.11034696134729159,-0.04180264716848614,0.00019923975775162632,-0.06153469829580531
18961,68.80032484,-0.019418618991877266,0.00016238406812712832,-0.0063791896760443485,-0.006507967598845272,4.941998744978889e-05,-0.00949230648102522,0.11109235688109272,-0.04161779789430335,-0.00036696055750296637,-0.06635855772082574
18966,68.81846647,-0.024554623541700148,0.00019978903502373057,-0.006460139272262523,-0.006820249546515021,-3.976117756281163e-05,-0.009640607833711437,0.11183196153784417,-0.04140371150239431,-0.0009271862732077437,-0.0712947185089142
18971,68.8366081,-0.029787379400354988,0.00023750044456961737,-0.006539826154330126,-0.007134338814917654,-0.00013113248035895338,-0.009785676881068676,0.11256153515116263,-0.04115835429931769,-0.0014987570737239333,-0.07633832929237021
18976,68.85474973,-0.035107159300154664,0.000275590086957087,-0.006618522857963399,-0.007449878903514653,-0.00022516892320589702,-0.0099305966933373,0.11329572949795699,-0.04087735197169588,-0.002097592147423404,-0.0814793673879282
18981,68.87289136,-0.04051538980910729,0.00031401177384427295,-0.0066968659216503435,-0.007766214589035427,-0.00032102767419488665,-0.010072068163880399,0.11402557641112297,-0.04055636009702831,-0.0027332045277193265,-0.08670923702056584
18986,68.891033,-0.04599540799046673,0.0003527838395338255,-0.006774640045676218,-0.008083103428974434,-0.00041815882905508475,-0.010211645222766097,0.11475207492438343,-0.040188890513635556,-0.0034043411964364465,-0.09201948751784014
18991,68.90917463,-0.051518911691063055,0.0003919631508313902,-0.006851921442544405,-0.008399660013603674,-0.0005156281687934586,-0.010343908934669181,0.11547319225159383,-0.039768990913021024,-0.004102720154302881,-0.09740123746655364
18996,68.92731626,-0.05708506083715556,0.00043161359189583775,-0.006928063917317317,-0.008715742633725413,-0.0006137489599521127,-0.010474381307345954,0.11618189642113363,-0.03929324264899775,-0.004819939238954285,-0.1028534521438922
19001,68.94545789,-0.06267602380098637,0.00047184063051384205,-0.007002820296196087,-0.009031299042593947,-0.0007119995261654899,-0.010599898127203859,0.1168849631740807,-0.03876020135382704,-0.005548053474909766,-0.10837855578468472
19006,68.96359952,-0.06830361362250559,0.0005126088147173897,-0.007075387451320036,-0.009346171393124924,-0.0008103233332363569,-0.010721795965145721,0.11757381503508672,-0.038171847759075936,-0.006285431332140836,-0.11397908023826589
19011,68.98174116,-0.07397914673013681,0.0005538757048177915,-0.007145819934052446,-0.009660731086369324,-0.0009080107782055999,-0.010840876631727203,0.11824587402266606,-0.03753252251542531,-0.007030636845370215,-0.11966029866647057
19016,68.99988279,-0.07969900207163988,0.0005956445490825678,-0.007213468983802512,-0.009974832453798132,-0.0010047868383822017,-0.010956901201072329,0.11890680065600566,-0.036846407541410546,-0.007786247096424402,-0.12541880316183798
19021,69.01802442,-0.08544584061595106,0.0006378014899535712,-0.0072785237301545855,-0.010288010293830075,-0.0011000869428106433,-0.011066126949934956,0.11956491350457432,-0.036116334115164773,-0.008550717789211027,-0.1312487557893729
19026,69.03616605,-0.09121406305531128,0.0006803350350922941,-0.007341364802035651,-0.010599856202094325,-0.0011943521608584172,-0.011167970647803458,0.12022683036150963,-0.035343389815240156,-0.00932478100600316,-0.13714951381787804
19031,69.05430768,-0.09701435107409308,0.000723066689915876,-0.007402381690930796,-0.010909788189405564,-0.001288164536039287,-0.011267110213916173,0.1208836223949022,-0.03452586605078825,-0.010108987932552464,-0.14311874154527862
19036,69.07244932,-0.10284477579043591,0.0007659144735568148,-0.0074611032651190345,-0.011217850489526776,-0.0013824416694411725,-0.011367117312762097,0.12153263020859265,-0.03366119866773505,-0.010900921149706205,-0.14915268791829503
19041,69.09059095,-0.10869121563841451,0.0008087788619205478,-0.007516606183625573,-0.01152421109523418,-0.001478601910962928,-0.011457993729976622,0.12216764862256238,-0.032746601152413325,-0.011694500437453547,-0.15524912861323126
19046,69.10873258,-0.11453456824193108,0.0008514954621004192,-0.007568580616180818,-0.011828865846361829,-0.0015770637774977765,-0.01154329887353661,0.12279584335316461,-0.03178163914757653,-0.012481165401835964,-0.16140129339420659
19051,69.12687421,-0.12036277492846234,0.000894145506573587,-0.0076168860478707315,-0.012131189484297453,-0.0016781089235706728,-0.011618386810062565,0.12340446774073008,-0.03076518210493845,-0.013254682260078223,-0.1675969525449479
19056,69.14501584,-0.12617017486835763,0.0009366764519830954,-0.007661994021277236,-0.012430715067913321,-0.0017817717727448856,-0.011689356812045307,0.12399554947350376,-0.02969880071566683,-0.014011560503455086,-0.17382820190074183
19061,69.16315747,-0.13195203651489773,0.000979397452414876,-0.007704513301603467,-0.012726662995464582,-0.001888972914022997,-0.011757215403548274,0.12457410150950121,-0.028583881658847607,-0.014752276923624916,-0.18009201227970198
19066,69.18129911,-0.13771768260287096,0.001022476651955584,-0.007744744829981797,-0.013018123312131522,-0.0019997536371190775,-0.01181161845544253,0.125126908163195,-0.02742287666997101,-0.015480065306348307,-0.1863898852070273
19071,69.19944074,-0.14348852207687252,0.0010660710623804804,-0.0077836828880444115,-0.013305288717682091,-0.0021135810178386813,-0.011861641341602383,0.12565367081807338,-0.026218105574202715,-0.016198281944706613,-0.19272768247324948
19076,69.21758237,-0.14927645510934245,0.0011100564906047587,-0.007821525504001428,-0.013588125207478284,-0.0022292502274021036,-0.011907492783824719,0.12615698049465263,-0.024972173299112076,-0.01691368202733058,-0.19911124304545064
19081,69.235724,-0.15508616880980364,0.0011543138672471078,-0.007858180780839951,-0.013866960218311781,-0.00234435137218708,-0.011939350667104928,0.12663734817347475,-0.023685979288029554,-0.017633645715791794,-0.20554936280826042
19086,69.25386563,-0.1609530336939386,0.0011985797290337103,-0.007892968632694177,-0.01414229291105092,-0.0024573714990274885,-0.011968246954005569,0.127092331248006,-0.022362015752643998,-0.0183669075376876,-0.21205414138386855
19091,69.27200727,-0.16689671762811029,0.0012427371809651622,-0.007925642871909316,-0.014414695042997847,-0.0025668938652753303,-0.011993496874319647,0.12752288396695982,-0.021000164084957678,-0.019119069968345222,-0.21864237606823023
19096,69.2901489,0.17290830388620052,-0.001286772357156066,0.007956021129949671,0.01468444886365915,0.0026716689108701496,0.012011841367649309,-0.12794166595684392,0.019598981275979196,0.019893024425613824,0.2253207562264792
19101,69.30829053,0.1789914102977636,-0.001330905743471747,0.00798392787734457,0.01495174461114054,0.002772704995370677,0.012017413263356,-0.12834169306359433,0.0181574734310357,0.020687158503437192,0.232093586423145
19106,69.32643216,0.18512967551832274,-0.0013752413679736,0.008009181243191481,0.015216361059700449,0.002870382736869571,0.012019930544140533,-0.12873450053555965,0.016674654773268474,0.021496209757953355,0.23895269730673213
19111,69.34457379,0.19131655984115953,-0.0014200208515807232,0.00803145354095122,0.015477787297013806,0.002966139949596292,0.012013479426185091,-0.12910104517611645,0.015149567616571396,0.02231225850315684,0.24588693953538207
19116,69.36271543,0.19750976000358866,-0.0014654070354586002,0.008050570766404565,0.01573550189771541,0.003061117129367744,0.012003207521072347,-0.12945838493386938,0.01358111708661192,0.023123529010787368,0.2528785085609573
