timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18516,67.1857196,65.84475164134912,-0.8234047149481132,-1.3607179738199837,-0.6605994080370788,-0.4735773243940068,-18.117609651317625,19.976064703357217,4.348951989029004,1.5834577729171322,61.37218624856257
18521,67.20386123,66.8013624383317,-0.8351505531368432,-1.3180003609332809,-0.7588813691118149,-0.4537598456132765,-17.613771479059427,20.423032083396222,4.257194244545801,1.6120198739635272,61.48867984428078
18526,67.22200286,-67.70709191924766,0.8462981337693729,1.2751093901529218,0.8594464109031231,0.43428199947664764,17.12054001383942,-20.87493597849358,-4.162152509597231,-1.6399228957372465,-61.565756483561096
18531,67.24014449,68.58404963568604,-0.8567970194228918,-1.2320222273317456,-0.9620039014091226,-0.4152197420712117,-16.617607424049126,21.333121968171294,4.063717715901952,1.666573301058022,61.60428696483887
18536,67.25828612,69.4325714825074,-0.8668514671523035,-1.1887548466531308,-1.066753565857414,-0.39660855580362314,-16.103925192843825,21.79726042332541,3.961660936014434,1.6915689373013112,61.604974814176536
18541,67.27642776,70.25270157384428,-0.8766537386936727,-1.145221906912125,-1.1738990485519032,-0.3781514238101342,-15.579680708509756,22.267690042547724,3.8552313260313986,1.7143976109328534,61.5689894208099
18546,67.29456939,71.04392114797572,-0.8865685412295872,-1.1012833232660924,-1.283636853346293,-0.3598132983780904,-15.045767951455321,22.74380006243855,3.7441419174034904,1.735147043711625,61.49790209209744
18551,67.31271102,-71.80649224937018,0.8968739166137435,1.0571724416154935,1.396041960427031,0.34183901445586296,14.502300118174654,-23.225681175313547,-3.6281576710449244,-1.7538940103496237,-61.39298684394887
18556,67.33085265,-72.5415854867428,0.9077937092811343,1.0127924300043558,1.5106865982029491,0.32398809251165017,13.950388910558578,-23.713544889514615,-3.507920351273016,-1.7710339486011053,-61.254736037912735
18561,67.34899428,-73.24916887647437,0.9191793464495247,0.9682568059821481,1.6271182345325035,0.30632735244076115,13.390598204450155,-24.207179898319215,-3.384222709601755,-1.787161571612884,-61.082084640795614
18566,67.36713592,-73.93057070244065,0.9307416692534046,0.9236031386191982,1.7446273093920321,0.2891089852167638,12.823621749134267,-24.706407572459735,-3.2584011751970636,-1.8026741589954771,-60.87479064740403
18571,67.38527755,-74.58885002173355,0.9419681074297271,0.8788339175168112,1.8627068914651086,0.2722129729039746,12.249851185211941,-25.211879280874136,-3.131647297644736,-1.8180547269015546,-60.63284179084069
18576,67.40341918,-75.22495115204319,0.952550896734875,0.834092620501436,1.981138592803621,0.255830017234191,11.67046782446147,-25.72271451819598,-3.0047481359684722,-1.8335597838497686,-60.35800866576456
18581,67.42156081,-75.83830873242202,0.9624934029349786,0.7892894038761683,2.100419048933773,0.23981760432276286,11.086249994726257,-26.23774571143605,-2.877718375486579,-1.8493827835623506,-60.05173131673099
18586,67.43970244,-76.42451766092069,0.9719947264558141,0.7447652955980939,2.220950486006107,0.22427129873049584,10.498686996984699,-26.754380572595707,-2.7499015247161345,-1.8653206395565047,-59.71558372782755
18591,67.45784408,-76.97889239431557,0.9813516090633283,0.7005893368509319,2.343385602208571,0.20911632648715467,9.90879237423885,-27.27054731083629,-2.620531125761071,-1.8809634530101036,-59.35008575355694
18596,67.47598571,-77.49817032577357,0.9908991296625231,0.6569348265779537,2.4677296819380232,0.19438325957452704,9.317355080089468,-27.78549696627615,-2.4888613440359078,-1.8957142925190733,-58.955399700784945
18601,67.49412734,-77.97826704097223,1.000767369637382,0.6138616123549487,2.5948461388472004,0.18006723043417724,8.724677472138554,-28.299367866275514,-2.3541690646442444,-1.9089802220561192,-58.52996971140862
18606,67.51226897,78.4186242789523,-1.0108070086090897,-0.5711920513078679,-2.7220410167562146,-0.16620861798968117,-8.13117509303463,28.812324263494187,2.216059231177789,1.920290034017736,58.07137453796006
18611,67.5304106,78.81885627450204,-1.0209577994417383,-0.5287467254465209,-2.8498388585845733,-0.15274909771657452,-7.536409354214853,29.327081167410682,2.0741565075501502,1.929505465991138,57.576814968954324
18616,67.54855224,79.17979401486785,-1.0309502985868284,-0.4864152657752198,-2.9778614876317087,-0.1397369281754862,-6.939962509102433,29.845554475808964,1.9287389894532145,1.9368441567632784,57.043582882114066
18621,67.56669387,79.4995697697051,-1.0407717812994643,-0.44407295063980445,-3.10606245202985,-0.12713729785458985,-6.342457505730739,30.36857372963958,1.7799979336418326,1.9428254544965722,56.46867463948156
18626,67.5848355,79.77803775605668,-1.0500531380187659,-0.40177052448553047,-3.234692450891683,-0.11490495848047552,-5.743736295274799,30.895701518670766,1.6284627881956775,1.9482324639429098,55.85079835239857
18631,67.60297713,80.0173470414141,-1.058614004298722,-0.3596391222929764,-3.363963046880114,-0.10311296137975082,-5.143696987992756,31.42726382457954,1.4744277415081442,1.9537360354958888,55.19094556267484
18636,67.62111876,80.22117455158,-1.0664246004815354,-0.3177949510130541,-3.4938585201254004,-0.09179590977623742,-4.54168514159923,31.962396944595735,1.3180628418095448,1.9593555159086309,54.49291837226155
18641,67.63926039,80.39424122498599,-1.0737987629396781,-0.2764065748229343,-3.624331186694034,-0.08091400956996421,-3.936722292867465,32.50057946894973,1.1593206917563195,1.9648350422306529,53.76167884894336
18646,67.65740203,80.5432677800919,-1.0809998185554925,-0.23557516390916353,-3.7548681523292187,-0.07032437199605497,-3.3277661937718084,33.04193923269147,0.998004531269057,1.9693997308189994,53.00345798587411
18651,67.67554366,80.67543604136085,-1.0881880614480954,-0.19537229924689503,-3.8847097989640917,-0.06023219857441168,-2.7142649759532693,33.58656170831195,0.8343302399321716,1.9723795243975826,52.22493190290592
18656,67.69368529,80.79665153056365,-1.0954435511041256,-0.15575712840659836,-4.013561089243689,-0.05060537193342717,-2.0967826100797886,34.13714936981837,0.6679626690996973,1.9731581215994074,51.43053112081381
18661,67.71182692,80.90254083201049,-1.1026253434592848,-0.11665449668753078,-4.141236397795076,-0.04139715685464676,-1.4758923477420522,34.68648580444016,0.499198666899702,1.971914725016444,50.62274737819278
18666,67.72996855,80.99464062634266,-1.1097562588516912,-0.07797832301911728,-4.2680952454653855,-0.03317448122317434,-0.8538796457511953,35.23981290452672,0.32861197272907755,1.9689898446811873,49.80010985871624
18671,67.74811019,81.06624115872636,-1.1167204741936165,-0.03964956038073992,-4.394268775956787,-0.02453237956144719,-0.23316677525506901,35.79224304422591,0.15721524529511244,1.9649983722075322,48.96012246234546
18676,67.76625182,81.11007527878179,-1.1238536633035392,-0.0016032007177496559,-4.5203810320025415,-0.01706919493996149,0.384242883236199,36.342364700660085,-0.013632408643345865,1.9600437252090446,48.0999634692836
18681,67.78439345,81.12148146616286,-1.131373843320122,0.03617111079359086,-4.646561355486529,-0.009652659778777698,0.9969682106337452,36.888028905964326,-0.18299888504193648,1.954135387213343,47.21676459518521
18686,67.80253508,81.10458238311595,-1.1393109083756707,0.07355566790111691,-4.773072727683349,-0.002607800258956152,1.6051065439672723,37.436226337787,-0.35080821873991497,1.94674639977374,46.30874708874472
18691,67.82067671,81.05525729084081,-1.1475396150924722,0.11033870811362319,-4.899506935384552,0.00414851343313135,2.208853610833404,37.984672253066115,-0.5177267853326422,1.9374269929014765,45.374590548302734
18696,67.83881835,80.96977123065892,-1.155665039916431,0.14644218286716426,-5.025304358127068,0.010353441997384579,2.8094905086634276,38.53008896108533,-0.6849244412492315,1.9256685574096029,44.41362141792873
18701,67.85695998,80.85387601508143,-1.163084399560164,0.18180221976102853,-5.1497292958480365,0.016134906795585574,3.408108441107348,39.07716668325422,-0.8536612962854979,1.9114721668513421,43.42566658900561
18706,67.87510161,-80.71930590201717,1.1694636989975884,-0.21653978091233075,5.27200568103013,-0.021488587322259743,-4.0054259806528725,-39.635502421698774,1.024130542371492,-1.8952051849708307,-42.410743868859306
18711,67.89324324,-80.55891181484552,1.1748895328138846,-0.2507523007804058,5.39169580456522,-0.026562867487248586,-4.608655120904563,-40.1868854339404,1.1951042352475427,-1.8774922961438771,-41.370253368215664
18716,67.91138487,-80.36905103311085,1.17980447573225,-0.2846087804862775,5.508906399958209,-0.031287656470709614,-5.203848248535976,-40.73784407557718,1.3649974011584822,-1.859156058478156,-40.30601449041149
18721,67.92952651,-80.16658187982839,1.1844695112886423,-0.31830834638797534,5.624357440927816,-0.0356094879299055,-5.794956744703641,-41.296428642980146,1.5319264778579844,-1.8410114132665096,-39.22102067463465
18726,67.94766814,-79.93277588518905,1.1891212411187024,-0.3519050065922795,5.738273437379025,-0.039602817900832046,-6.385713200458299,-41.83613200035876,1.695212706237166,-1.8237727064632154,-38.11825753815055
18731,67.96580977,-79.68688931582847,1.193670525016732,-0.3853751077662615,5.850520986032191,-0.04317500450457159,-6.9710778685837145,-42.37990548695495,1.8551853177642295,-1.8077580713282237,-36.9989746055039
18736,67.9839514,-79.41277953721647,1.1980059661947278,-0.41850112249707677,5.9609290811445454,-0.04638997695498118,-7.551107414216691,-42.91098182784757,2.0129896495940467,-1.7930455491853172,-35.86467834344815
18741,68.00209303,-79.12772253041706,1.202144327809219,-0.45101843918100926,6.068742501447684,-0.04927375068635562,-8.129374919010335,-43.4455349701143,2.1695627748505055,-1.7791507415672716,-34.7138193139652
18746,68.02023466,-78.81776981021012,1.206135503438101,-0.4828052934260662,6.173770181091016,-0.05176678537420991,-8.704350075099846,-43.97492454044585,2.325908866219979,-1.7652776515727544,-33.54446001504049
18751,68.0383763,-78.48048117393388,1.2098977174728245,-0.5138189750184693,6.276100597870439,-0.05387771195564496,-9.276262769650112,-44.4991938675507,2.4823654820972494,-1.7500283643239105,-32.35566328287556
18756,68.05651793,-78.11793217111483,1.213450558361428,-0.5442565481106363,6.376268406469928,-0.055712430863374844,-9.845401038647298,-45.02186305658188,2.639472723575284,-1.7320400301435182,-31.14785075517477
18761,68.07465956,-77.72987068925153,1.2167050910325925,-0.5741765257652174,6.4743868703129,-0.05730683286163462,-10.411778422285767,-45.541833023717835,2.797526839073018,-1.7102906473592057,-29.923104037680375
18766,68.09280119,-77.32146286008506,1.2197383410528604,-0.6037592940593195,6.570605735212365,-0.05855454840039082,-10.975597738240738,-46.06173344843416,2.956562148843546,-1.684524147745844,-28.68419990831338
18771,68.11094282,-76.89810636669534,1.2227072760410564,-0.6331335589225398,6.664730412782421,-0.059572456490334394,-11.53775940883977,-46.58238758871176,3.115837810414883,-1.6553020760164727,-27.433226776952825
18776,68.12908446,-76.46481575851408,1.2259357600476826,-0.6623599825664939,6.75637151054786,-0.06026793513034459,-12.099110993985004,-47.10386875981366,3.273840244947316,-1.623704908808943,-26.171650693752493
18781,68.14722609,-76.02678048561985,1.2295983061106215,-0.6914921590601901,6.845045407845874,-0.060691632088534155,-12.659978315730722,-47.62538945114302,3.4285230966831177,-1.5907470302237834,-24.901648708013212
18786,68.16536772,75.58701479382276,-1.2336047034052717,0.7205536155168714,-6.930596643816391,0.06084894886623029,13.219687226679495,48.14642569418571,-3.57822369560737,1.556979178278719,23.62494517312478
18791,68.18350935,75.1479007669318,-1.2377824846266523,0.7494845352541449,-7.013099770291721,0.0607796997435032,13.778297205963591,48.6654052268339,-3.7222148814093026,1.522459745577206,22.344571489887116
18796,68.20165098,74.71000150990213,-1.2419772769745683,0.7783372985658724,-7.092751897986251,0.06047602430715242,14.335401817908695,49.18144418599624,-3.8607215757433795,1.4870464797347442,21.062746454093624
18801,68.21979262,74.27162592958682,-1.2459011636948818,0.8070849742373756,-7.170064233123498,0.06000846272760378,14.889879467113383,49.694116417124356,-3.9946500685704303,1.450690956144118,19.7804611176288
18806,68.23793425,73.82650974209938,-1.2494439668768156,0.8358380093489017,-7.245133456741761,0.05939617248445286,15.440211831453109,50.20013496349913,-4.125495823520395,1.4133258197078145,18.497676192744937
18811,68.25607588,73.37831111655719,-1.252442706650176,0.8644767920545753,-7.317672817314058,0.05864276116137255,15.985251707491317,50.705821189387535,-4.254889735516841,1.3751999747259729,17.213923951217488
18816,68.27421751,72.91501318394319,-1.2548954400131096,0.8928065370363214,-7.38728395191368,0.05744883732227877,16.527581519721128,51.19921758280078,-4.384048320850183,1.3364335049266005,15.927752914913054
18821,68.29235914,72.43654038265564,-1.2567471679652886,0.9206388503146662,-7.453272471724086,0.056606905312125116,17.060734477303573,51.687280569798645,-4.513807802296398,1.2975327229058058,14.637574299006596
18826,68.31050078,71.94189550560496,-1.2580349715575525,0.9478593100730571,-7.5151851731497885,0.0553072290441704,17.591986405756074,52.16452164104359,-4.644311765475972,1.2584510660405535,13.341301763830828
18831,68.32864241,71.44068608596368,-1.2588617032350806,0.9745408603920085,-7.572802890641779,0.053843413287985725,18.11944871668209,52.643488303953234,-4.775291865114816,1.2191628911285877,12.03715835951144
18836,68.34678404,70.92825189604653,-1.259278500261438,1.000827669218577,-7.625936480577082,0.05226044941408649,18.642565673608463,53.119831626118064,-4.906189444342175,1.1792390046851018,10.724931898182943
18841,68.36492567,70.40408428560278,-1.2594087233497464,1.0267810337628391,-7.6746916673484895,0.05050484033953694,19.16109818773952,53.59153954317391,-5.036284017477633,1.1381705107728415,9.406374577989991
18846,68.3830673,69.87236778335952,-1.2592685355753397,1.0524795180691302,-7.719236512338133,0.04861118511906648,19.67472061272585,54.05924001758944,-5.164776090622643,1.0955466092950508,8.085050979097097
18851,68.40120893,69.33447751790703,-1.259080433817086,1.0779507663007246,-7.759756547759805,0.04664198422912557,20.183410026812478,54.519626271908606,-5.290964874296235,1.0511742120376055,6.765476112491609
18856,68.41935057,68.79808162783038,-1.25898531544615,1.1032898945276057,-7.796121670821837,0.044566529566872196,20.688624806164057,54.9716749711322,-5.414208582646757,1.0053347188935198,5.4539062764608595
18861,68.4374922,68.28700091906968,-1.2590003125489615,1.12852754931394,-7.82828318618219,0.042451880199601305,21.191810440816624,55.43222960985155,-5.534445109419576,0.9587557777510829,4.154954269287632
18866,68.45563383,67.77745677304785,-1.2590904306072743,1.1536985966668913,-7.8561182367080695,0.04023890507380634,21.70133794219019,55.86598283089864,-5.651689751010197,0.9122683945308206,2.870828522013035
18871,68.47377546,67.26799552934717,-1.2588801494295248,1.178735077030619,-7.879443337963391,0.038029933339069254,22.200102080811533,56.28824777777596,-5.766356540334177,0.8666217529329987,1.600938935184096
18876,68.49191709,66.74847823252456,-1.2584478458902397,1.205183244523076,-7.898126226971408,0.03573698045466484,22.690486022968432,56.68684368732319,-5.878628648200453,0.8221451020716326,0.3432859162456575
