timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21631,78.48795627,0.3857928729029666,-0.003840967919345922,0.012733809658891655,0.028804490305616125,0.02048466695931528,0.013822286923512473,0.026192743266264983,0.04254568983315258,0.03161282597554843,0.213437327900011
21636,78.50609791,0.3883306698242349,-0.0037358123874937587,0.012665182318520282,0.028894856874802286,0.020288821418472554,0.01382776880310388,0.026066160356546804,0.04291692670694192,0.030979332079963146,0.21642743365337783
21641,78.52423954,0.39076147792179683,-0.0036319627102802273,0.0125933381820473,0.028975169730951794,0.020087772175871745,0.01382591390330225,0.02593536966981795,0.04327728708493326,0.03034700592707887,0.21935158395807391
21646,78.54238117,0.3930794709380844,-0.003527687785595502,0.01251752894086774,0.029048064590171573,0.01988133352877655,0.013814476030384534,0.02580103367874979,0.043627238298313865,0.02971963630469613,0.2221978473517197
21651,78.5605228,0.3952784706618965,-0.0034236126485054294,0.012437080821890116,0.02911581246646652,0.019671640752910276,0.013791198841877874,0.025664532499258135,0.0439683484039147,0.02910018863217648,0.22495328089190783
21656,78.57866443,0.39735486552968646,-0.003319087456302576,0.012352099422930682,0.029180337577717475,0.019458425532305167,0.013756176615534632,0.02552375535405612,0.04429936691521596,0.02849081371778553,0.22761297785044343
21661,78.59680607,0.3993208977159328,-0.003213468542732779,0.012262868045393666,0.029242497893313745,0.01924294900923297,0.013713504803719863,0.02538158753512071,0.04461764111238219,0.027893052484068773,0.23018026537543365
21666,78.6149477,0.4011810109610486,-0.0031048638701596533,0.012170820608800658,0.029303158283623596,0.01902627039898054,0.01366069488454909,0.025234504400788553,0.04491842866328966,0.027306783543427852,0.2326652140477483
21671,78.63308933,-0.40294808060980086,0.0029923359328809292,-0.012076450849167959,-0.02936171482668023,-0.018806667359195253,-0.013596152455184436,-0.02508699686866637,-0.04519818451807496,-0.026730644212230016,-0.23508360545348259
21676,78.65123096,0.4046345337947452,-0.0028763638477177565,0.011979756835971226,0.029418250619849054,0.01858512358609347,0.013522102709888623,0.024938371583526957,0.0454549618399861,0.026161491673499567,0.23745083879364792
21681,78.66937259,-0.4062466466137049,0.002759122150125029,-0.011880742122504886,-0.029470917721216683,-0.018360122873195776,-0.013438329472668376,-0.024790646490765556,-0.045689511198065705,-0.025595128037452775,-0.23978037084796017
21686,78.68751422,-0.4077220210534942,0.002643217543097797,-0.011779237630321697,-0.029518947439233792,-0.01812982845309721,-0.013341675115591369,-0.024577955114994648,-0.04590598275024672,-0.025026131005777635,-0.2420854810873289
21691,78.70565586,-0.4092082294389089,0.0025302055193697098,-0.011676011195722728,-0.02956142785797375,-0.01789613323076183,-0.013233896759868113,-0.024435704776924926,-0.046104699169950615,-0.02444900103839567,-0.24438156092868096
21696,78.72379749,-0.41064231345667146,0.0024210232226477496,-0.011571490656381364,-0.02959905541295019,-0.017656769649481527,-0.013111567550875475,-0.024294521224164912,-0.04628994179951413,-0.023858738701869872,-0.24668125168408173
21701,78.74193912,-0.4120319963182607,0.0023150280440539703,-0.011465911258918068,-0.029631691406038694,-0.017411596419374897,-0.012977885171441866,-0.024152316974858853,-0.046461830326423134,-0.02325295997390188,-0.24899283283135734
21706,78.76008075,-0.4133793239796302,0.002211647446735059,-0.01135937085580201,-0.029659650819379362,-0.01716179407019645,-0.01283302918663658,-0.024010130721107144,-0.046618574236093495,-0.022631281302390338,-0.2513171402347598
21711,78.77822238,-0.4146745771486035,0.0021093851017279794,-0.011251072038672658,-0.029683728249836665,-0.016908420783024194,-0.012677116760929693,-0.023867462777340455,-0.046758264110984195,-0.021994542980672414,-0.2536433545488712
21716,78.79636402,-0.41589400177817426,0.0020077287110116257,-0.011141026400789983,-0.02970418849505312,-0.01665081388298415,-0.01250900347477922,-0.023721843622059688,-0.04687921758991961,-0.021345542911112764,-0.25595009411248737
21721,78.81450565,-0.4170220053001207,0.0019064981148629177,-0.011028175003294694,-0.029721841883037926,-0.01638727338305928,-0.012329497742044086,-0.023573084865941455,-0.04697969546163945,-0.020689493308161645,-0.25821944176780504
21726,78.83264728,-0.41804496005721214,0.001807010039113371,-0.01091269645111366,-0.029736783626646404,-0.016119209697152775,-0.012138488265934076,-0.023419534907463527,-0.04705901949117983,-0.020031963502828497,-0.2604342741540067
21731,78.85078891,-0.41895656737127307,0.0017096078807005012,-0.010793405292448268,-0.029747946364589797,-0.015847896365096523,-0.011935378693155096,-0.023261091306811425,-0.04711633423299043,-0.019378627388183776,-0.26258549560869826
21736,78.86893054,-0.41975643423232056,0.0016139407948941853,-0.010670451139268775,-0.029754647046595112,-0.015571822402858995,-0.011718657666896871,-0.02309957007331636,-0.047151241499453836,-0.018733596869811974,-0.26467038832901285
21741,78.88707218,-0.42044070147722234,0.0015200462419202349,-0.01054381390847969,-0.029755902796171903,-0.015291566663560695,-0.011487559408399418,-0.022934815751249324,-0.047162574021016986,-0.01809928245988192,-0.26668523271038264
21746,78.90521381,-0.4210120256394688,0.001427770982282997,-0.010413696159479425,-0.02975147794338562,-0.015007860218479274,-0.011242826027990056,-0.022769442364088056,-0.04715077197088948,-0.017475925227703235,-0.2686277967097367
21751,78.92335544,-0.42146970822621543,0.0013362297364419651,-0.010280804787718952,-0.029742590181918237,-0.01472137660085065,-0.01098562002977845,-0.022605243269959375,-0.047115004295990325,-0.016861702260299524,-0.2704935965361419
21756,78.94149707,-0.42181121448421766,0.0012444430623361007,-0.010145743716899665,-0.02972970792700761,-0.014432221841454615,-0.010715928135027909,-0.022443637163071403,-0.04705535903917393,-0.016254678530153017,-0.27227838119376563
21761,78.9596387,-0.4220408724874503,0.0011514582326161826,-0.010009154561536702,-0.029714392403396198,-0.014140992323091772,-0.010433215547544254,-0.022284450924022963,-0.04697386454496132,-0.01565162078080628,-0.273984639634707
21766,78.97778034,-0.42217415133712044,0.001056516528674575,-0.009871501253532197,-0.0296976270026319,-0.01384801778116958,-0.010138393107005228,-0.0221285286217548,-0.04687342669874545,-0.015051292130571383,-0.2756218812703845
21771,78.99592197,0.4222276981725787,-0.0009601333978050348,0.009733234839288663,0.029679016577064447,0.013552778383519034,0.009833589844779271,0.02197467806368645,0.04675926867642415,0.014453145547467561,0.27720211963815417
21776,79.0140636,0.4222202531264266,-0.000863682031361418,0.009594648267350308,0.02965813036826796,0.013254735325609628,0.009514960493952384,0.021822780225032555,0.04663602698178365,0.013858725944451911,0.2787439275513396
21781,79.03220523,0.4221738130996801,-0.0007677820211168982,0.00945576605825025,0.029633973450417697,0.012954327603490754,0.009186746521685893,0.021672515853415897,0.04650807209069578,0.013269185226595788,0.28026100831624495
21786,79.05034686,0.4220990264678245,-0.0006730089761400837,0.00931615293023536,0.029605844675987075,0.012651154892691028,0.008847510268947678,0.021528666742468432,0.04637729346276748,0.012685550365024981,0.2817598621058426
21791,79.06848849,0.42198681129324966,-0.0005805881440549438,0.009175205685480985,0.029573240390405302,0.01234547427886763,0.008495576123819787,0.021383440345727135,0.04624897513676961,0.012107396420788232,0.28323809105544595
21796,79.08663013,-0.42183486585228297,0.0004911344292595666,-0.009031864026367391,-0.02953786460734269,-0.012036463189168262,-0.008133397481983301,-0.021242579015222123,-0.046122765920915895,-0.01153373311554977,-0.2846873329249931
21801,79.10477176,-0.42163781311655824,0.0004055211624028248,-0.008885731106994532,-0.029501225071959465,-0.01172436985225038,-0.0077602590860861706,-0.021108423952053756,-0.04599700576594802,-0.010962610379937716,-0.28610370906373106
21806,79.12291339,-0.42138724094008717,0.00032402278259770174,-0.008736351967188569,-0.02946401299592836,-0.011408180035969039,-0.0073755765162472975,-0.02097971773673547,-0.04586995737656795,-0.010391926558613908,-0.2874855405354343
21811,79.14105502,-0.42107736162634574,0.00024570450162181637,-0.008584356262249689,-0.029426030616657828,-0.011086494219390734,-0.0069771178369152295,-0.020855441318699316,-0.04573912724480641,-0.009818175644216345,-0.28883632298503203
21816,79.15919665,-0.4207093799096688,0.00016989733557295377,-0.008430390138486536,-0.029387147792802965,-0.010759028817083127,-0.006565852281315348,-0.02073410825037973,-0.045601783401131094,-0.00923823395005425,-0.29016273261398867
21821,79.17733829,-0.42028116386222825,9.594657453291258e-05,-0.008275943818880041,-0.029346264340562082,-0.01042593944718834,-0.00614240500210207,-0.02061447435194948,-0.04545574805958735,-0.008650128764205768,-0.29146620665228606
21826,79.19547992,-0.4197820702221764,2.345753781213255e-05,-0.008121736891373082,-0.02930227915846526,-0.010087031176412605,-0.005704524729360342,-0.020495607179704094,-0.045296992457127185,-0.008054051100589609,-0.2927433050669564
21831,79.21362155,-0.4192100695194034,-4.8788960249571096e-05,-0.007967637201742669,-0.02925455432960163,-0.009742023627352218,-0.005253134857403157,-0.02037658888470066,-0.04512104015513982,-0.0074525073205046885,-0.29399379418270905
21836,79.23176318,-0.41856672656436406,-0.0001227186684522755,-0.007812982987460224,-0.029202210546694356,-0.009393865545670208,-0.004789557532629362,-0.02025818608397019,-0.044924305135172315,-0.006849897076392179,-0.29521300298792297
21841,79.24990481,-0.41785308159264617,-0.00019941022983610015,-0.007656627297644671,-0.029146136679862617,-0.009041943333057348,-0.004313109905833966,-0.020141250468975875,-0.0447046300813313,-0.006252411004295225,-0.29639756259180905
21846,79.26804645,-0.4170679997943591,-0.000279253691141342,-0.007497957284106065,-0.029087309022032905,-0.008686590784364338,-0.003824548002650627,-0.020026850932790538,-0.04446354510270242,-0.0056649693932434115,-0.29753697558132747
21851,79.28618808,0.41620769925260925,0.00036112529164865424,0.0073368668240963416,0.02902771322029213,0.008328624358749967,0.003323951025399867,0.01991637521022878,0.04420367292290822,0.005090327865689435,0.2986190425335959
21856,79.30432971,0.4152663412525843,0.00044317783218435675,0.007173444654248502,0.028967291136363534,0.007966818974828717,0.0028108401542207835,0.019811216374996155,0.043929584970332884,0.0045283870998784285,0.2996355800555309
21861,79.32247134,0.41424406374523787,0.0005234340783329695,0.007008490630124579,0.028906532197449562,0.0076003448502979555,0.0022861097063759305,0.019712888618353325,0.0436445099350751,0.003977035961168733,0.30058471776805973
21871,79.35875461,-0.41194335455810877,-0.0006767653186693458,-0.006676885475659113,-0.02878144742034087,-0.006854114700474113,-0.001201059174239152,-0.01953560485302532,-0.04304491591607677,-0.0028904257972313134,-0.3022821359023928
21876,79.37689624,-0.41066002817410713,-0.0007505667657158669,-0.0065111222518486524,-0.028717591125705183,-0.00647415993942868,-0.0006405369913527844,-0.019456841825029866,-0.042728718189234446,-0.002349213967092601,-0.30303127711869904
21881,79.39503787,0.40928267100234106,0.0008233847351000455,0.0063454051692512035,0.02865316503344011,0.00609099296984591,6.619927989419546e-05,0.019382691344653653,0.04240041161503765,0.00180813770865301,0.30371228314646526
21886,79.4131795,0.407816777500269,0.0008951900175765641,0.006179029992260604,0.028589507668349636,0.005702397082806355,-0.0005177235763102209,0.0193114302696928,0.042061343977134444,0.0012694870655457998,0.30432611500321305
21891,79.43132113,0.40626509048708653,0.0009651735569262038,0.006011613279944333,0.028526540186970987,0.005309496028136321,-0.001113774146605194,0.019244139183986583,0.041712964061542505,0.0007351809114364062,0.30487375742474837
21896,79.44946276,-0.40463451002120177,-0.001031614239438393,-0.005842883240000696,-0.028463836133392893,-0.004911617010445822,0.0017221319590215768,-0.01918123768137615,-0.0413584332612373,-0.00020749760344355108,-0.3053595228108885
21901,79.4676044,-0.4029338846580651,-0.001094738579634768,-0.005673353744555415,-0.028400159831407496,-0.0045082155779312206,0.0023415701793408714,-0.01912396286691453,-0.04099863220634739,0.00031413102411057003,-0.30579052305472576
21906,79.48574603,0.4011778265261773,0.0011548786599348839,0.005503711416672171,0.02833462206217988,0.004098610598002707,-0.0029727988403041596,0.019074921434504136,0.04063464654372108,-0.0008322257482664731,0.30618146039973304
21911,79.50388766,0.3993826840284962,0.0012135826759254642,0.005334674418548505,0.02826727768530474,0.003683305235886056,-0.003615125176465526,0.0190367299354155,0.04026563673473123,-0.0013504698841448782,0.3065470724032951
21916,79.52202929,0.3975557281235157,0.0012720994495700585,0.005166559238258445,0.028198405079084915,0.0032614502267114547,-0.004268247099956159,0.019009038980642493,0.03989198383077234,-0.0018721023538547097,0.30689654077228684
21921,79.54017092,-0.3956956240221688,-0.001331076380159624,-0.0049989576883704145,-0.028128870297363898,-0.0028326817063447345,0.004935189271970378,-0.018991281267189433,-0.0395122384147415,0.0023977460707111267,-0.30723345361068066
21926,79.55831256,-0.3938007310639281,-0.0013899436750791241,-0.004831220640359036,-0.028059076854099196,-0.0023967202992904927,0.005616163037541431,-0.0189833759125726,-0.039127978704141274,0.002925266301858215,-0.307553844317786
21931,79.57645419,-0.3918653089920747,-0.001448365527214103,-0.004662649560886554,-0.027988529688996577,-0.0019514336074927742,0.006308624514067709,-0.01898306541473509,-0.03873915805890648,0.0034502368268719595,-0.30785096847478277
21936,79.59459582,-0.3898843645643639,-0.0015058625451951717,-0.004492775048605834,-0.027917445989939733,-0.0014978982360832728,0.007014634214465776,-0.018990749747324422,-0.03834587519554701,0.003968351091875424,-0.3081167431080097
21941,79.61273745,-0.3878469178295506,-0.0015630523148736973,-0.004321672886424408,-0.02784575293578295,-0.0010359807985576082,0.007734661809174745,-0.019005150270964766,-0.03794796318086686,0.00447658696633918,-0.30833859421759424
21946,79.63087908,-0.3857404700621513,-0.001620198511981324,-0.004149735098433426,-0.027774356055184066,-0.0005634881641896664,0.008467248310983722,-0.019025830794304855,-0.037542791934168394,0.004974399858311789,-0.3085057176731851
21951,79.64902072,-0.3835566216855073,-0.0016778638645810692,-0.0039775764497059826,-0.027705780666388152,-8.004379600143494e-05,0.009215133754983137,-0.019052530597173923,-0.03713017833973984,0.005463565079156496,-0.3086113468060565
