timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22991,83.42248015,0.12620361744976452,-0.00869386154224369,-0.011006751633678017,0.0022854971294107664,-0.00241170463535621,-0.03186457961975973,0.011168264670620093,-0.05537408521514125,0.03190451172989752,0.19019632656601504
22996,83.44062178,0.1336387287866057,-0.008564423923183472,-0.011066935975051094,0.0023566615335403962,-0.0022794118303211745,-0.03124813195028329,0.011245695020975654,-0.05403884515977695,0.03298411658014408,0.19425000449056157
23001,83.45876342,0.1410361387890433,-0.008433577585795188,-0.011126365649644891,0.0024281583262362764,-0.0021450161397048115,-0.030635741322644582,0.011319451499561027,-0.05273572391740194,0.034065216670381655,0.19829973690805577
23006,83.47690505,0.14837253914471715,-0.008303296242548015,-0.011185377830639874,0.0024997962845935435,-0.002008277462345451,-0.03002585569033935,0.011390883307930233,-0.05148194842137334,0.03514299264683764,0.20234362255260174
23011,83.49504668,0.15562553710816385,-0.008178858371754059,-0.011244111367984389,0.0025717500102243975,-0.001869706037660833,-0.029419668200956216,0.011460738197691821,-0.05028820598308531,0.036211902080788824,0.2063816967808996
23016,83.51318831,0.1627907546557139,-0.008062040476240071,-0.011303328232555962,0.002644111476055192,-0.001729782294152089,-0.02881668803154799,0.011528718391896528,-0.04915789864632999,0.037268615600688886,0.2104190468678994
23021,83.53132994,0.16987377520409008,-0.007953169787320418,-0.011364927963761989,0.00271723120268976,-0.0015884730772704166,-0.02821680369747088,0.011594160485674115,-0.04808579289075246,0.038311073846419345,0.21446047708588303
23026,83.54947158,0.17689710098182893,-0.00785028356725108,-0.01143036446164631,0.002791770503660554,-0.0014457109922543085,-0.027616589250265534,0.011655912887125506,-0.047058053561143426,0.03934017667809572,0.21851024274550782
23031,83.56761321,0.1838848480490316,-0.007751047398588853,-0.011500308736017813,0.002868046702104435,-0.0013014131944157268,-0.02701651895558215,0.011712131595849943,-0.04605466578886983,0.04035840346773222,0.22257022035681936
23036,83.58575484,0.19086083321993277,-0.007654282876319166,-0.011574431313938538,0.002946169984459749,-0.001156137776170946,-0.026414633146067405,0.011760861686412175,-0.04505782980612056,0.041367108726567535,0.22664400774110993
23041,83.60389647,0.19784301854724273,-0.007558955522873303,-0.011650057036882341,0.0030258909604069665,-0.0010093161378430455,-0.025813803241988672,0.01180165695208299,-0.04405755786664603,0.04236813653602629,0.23073702390495987
23046,83.6220381,0.20484647191481647,-0.007466472092242686,-0.01172515499223665,0.0031068173789704,-0.0008615540812773538,-0.025211713717197843,0.011834324647007474,-0.04304840608811083,0.043360048443635495,0.23485858241626847
23051,83.64017973,0.21187272829361736,-0.007377820556739951,-0.011796530171957607,0.0031889623528105512,-0.0007122458914860284,-0.0246061410436375,0.01185916017890657,-0.042033933711628224,0.044340141771345994,0.23901113536600357
23056,83.65832137,0.21890784845804526,-0.007291196050210841,-0.011863815659639175,0.003272153479032391,-0.0005621041416097458,-0.024002467875137486,0.01187902469014772,-0.04102707837287781,0.04530532528226556,0.24319800710607464
23066,83.69460463,0.23366604412906675,-0.007114545918839974,-0.01199163012697751,0.0034419504373606295,-0.0002598386452466055,-0.02280117512804455,0.011908672947843377,-0.039076764153368464,0.04717581678972312,0.2523835579266167
23071,83.71274626,0.24067583408575016,-0.007022223124291329,-0.012056058998887256,0.0035287949708832133,-0.0001078133283826549,-0.022201099408036346,0.011919952213108612,-0.03814847022661349,0.04808015278159754,0.2566825992063719
23076,83.73088789,0.24822677042610158,-0.0069297795903973365,-0.01212263632080729,0.0036171123347914697,4.520839480603224e-05,-0.02160080711476901,0.011927674515862912,-0.0366561974154022,0.048965127767166744,0.26098106785485026
23081,83.74902953,0.25509975850344396,-0.006839113212088991,-0.012193357195969288,0.003706683833399584,0.00019899827110346212,-0.021003883660040027,0.011930491541498747,-0.03580268920945605,0.04983200502991978,0.26527062310507676
23086,83.76717116,0.261906851167003,-0.006751216530594147,-0.012267384512136586,0.0037976740614052568,0.00035374511908088484,-0.020410457543309966,0.011926051570745298,-0.034981998562346094,0.050680413165128675,0.2695600243990297
23091,83.78531279,0.2686504301678746,-0.006665306922175143,-0.012343745221132607,0.003890007834931708,0.0005089810118927637,-0.019818889334091015,0.011914009465320157,-0.034199829846593886,0.05150818171073731,0.27385702146898533
23096,83.80345442,0.2753386226473023,-0.0065798603539172955,-0.012420451207041387,0.003983677840086652,0.0006639031435280498,-0.019226325270589484,0.011895241188652938,-0.03346188390654809,0.05231329613769948,0.27817102507543146
23101,83.82159605,0.2819683311693185,-0.006494210839202929,-0.01249500068497144,0.004078604874925586,0.0008189741215897393,-0.018639422138220833,0.01186855046152993,-0.03277043217712253,0.053094091640599514,0.2825071759101915
23106,83.83973769,0.28854726685184795,-0.0064080251817329025,-0.012565549285971131,0.004174703102784191,0.0009745090740413578,-0.01805367891985856,0.011835612657728747,-0.03212521667406443,0.05384937013158617,0.2868655419473345
23111,83.85787932,-0.29508607358144756,0.006321958412174401,0.01263206057337977,-0.004272033551287583,-0.0011304017967067093,0.017470637269403285,-0.011796751408331925,0.03151759028987848,-0.05458214470228585,-0.2912469886676714
23116,83.87602095,-0.30158755956015176,0.006236890639689179,0.012696818346567953,-0.00437067588787898,-0.001285937611280233,0.016890990779178276,-0.011753096076489063,0.030941366728868262,-0.0552964244928613,-0.29564749198594586
23121,83.89416258,-0.3080666243145324,0.006153535247012778,0.01276275456539066,-0.004470876037305794,-0.001441572040217041,0.016314072285278758,-0.011706810513840432,0.030391014341275155,-0.055996984988337786,-0.3000717571737887
23126,83.91230421,-0.3145228307149604,0.006073492475096325,0.012833386875659228,-0.004572766367047199,-0.0015969283407579352,0.015739048430537493,-0.011657674837700294,0.02986657086947529,-0.05668834591251437,-0.30451961390770893
23131,83.93044585,-0.32095864736950813,0.00599633019053724,0.012910336860387185,-0.00467640960039953,-0.0017524914168870185,0.015166059060954926,-0.011605878615627806,0.02936898147430083,-0.05737025037346535,-0.3089953249493086
23136,83.94858748,-0.3273720553867771,0.005922076604866491,0.01299346442540509,-0.0047817493735249446,-0.001907870794300912,0.014597775655585973,-0.01155097662638449,0.028895490282179925,-0.05803649305156355,-0.3135037725090407
23141,83.96672911,-0.33376362641993407,0.005848862640309705,0.013079596311248717,-0.004888670597284374,-0.002063110139829276,0.014031446859583106,-0.011492526168782397,0.028441935313987907,-0.058678387550868766,-0.3180427730882987
23146,83.98487074,-0.3401331835450412,0.0057760356919511775,0.013164633088556461,-0.004996839786015807,-0.0022182626535231704,0.013468882200093518,-0.011427522555001004,0.028000149939963033,-0.05928738674186365,-0.32261287272920175
23151,84.00301237,-0.3464822888249297,0.005702350003417256,0.013245300940986245,-0.005106560604156399,-0.0023731184026529436,0.012907659617458711,-0.011355901687238348,0.02756484354843408,-0.05985750615321403,-0.3272093560879643
23156,84.021154,-0.352816842213176,0.005628239122076712,0.013319547233801353,-0.005216921769149182,-0.002526963950515873,0.012350499372562978,-0.01127741555192332,0.027127082350599695,-0.06039063422906438,-0.33183027479156396
23161,84.03929564,-0.3591264734942831,0.005553921959384354,0.01339007188959867,-0.005330661056662113,-0.002683820416038878,0.011797908449234649,-0.011191802369804363,0.026695177892357168,-0.06088930493585368,-0.33646796490649894
23166,84.05743727,-0.36540179626815,0.005480664331546136,0.013457669247794598,-0.005443728263676153,-0.002838683607729538,0.011248381649006474,-0.011099725455704387,0.026267193058591178,-0.06135710525176816,-0.34111646197621015
23171,84.0755789,-0.37162485744403406,0.00540875311331763,0.013525421989006711,-0.005556042045527372,-0.002992994720792412,0.01070411784710931,-0.011003635442035165,0.025856906844026112,-0.06179513819499456,-0.3457722468341443
23176,84.09372053,-0.3777843369882672,0.005339097508147119,0.013594644899042704,-0.00566772436496637,-0.0031457331929586204,0.010162488275298254,-0.010904751370378548,0.025471590513384927,-0.062203920132173345,-0.35043002912366333
23181,84.11186216,-0.38386028033492675,0.005271532513333628,0.013664736305901563,-0.005779280466899959,-0.003297485349188179,0.009625682534176663,-0.010802869164689786,0.02512211519214899,-0.06258142849471887,-0.3550832834049908
23186,84.1300038,-0.3898458039721391,0.005206418302657559,0.013735009775928281,-0.005891690427203413,-0.0034474839555822807,0.009094360629975137,-0.010698910187056817,0.024812729126813052,-0.06292854610564963,-0.35972769113202097
23191,84.14814543,-0.39574873535303423,0.0051429868351983285,0.013803310695257465,-0.00600569957311504,-0.003595807409288307,0.008566962141080475,-0.010591635065381199,0.024543489761806692,-0.06324387958285489,-0.36436846315573773
23196,84.16628706,-0.40159488932171156,0.0050803271778282234,0.013868570248780692,-0.0061216915156211615,-0.003742405481790465,0.008040890816251669,-0.010481008971094533,0.024305491395263338,-0.06352767426712014,-0.3690173887242092
23201,84.18442869,-0.40740889031095534,0.005017355497217192,0.013930713838803654,-0.006239564946929345,-0.0038867705420170566,0.007518923524438784,-0.010364536143048157,0.02408638075591861,-0.06378371584141722,-0.3736876764539218
23206,84.20257032,-0.4132176960204241,0.004954994915206857,0.0139907855026096,-0.006359627478032047,-0.004029985905881619,0.007000613107384308,-0.010242882827409304,0.0238733574852808,-0.064015824343383,-0.37838912647619966
23211,84.22071196,-0.4190287774356249,0.004893594575377192,0.01405261023624174,-0.006481604387681038,-0.004170559506894291,0.006487221757357118,-0.010114492052090968,0.023660349269846587,-0.06422808538880533,-0.3831278119389759
23216,84.23885359,-0.4248428020746938,0.004834283081106561,0.014117472729864543,-0.006605367883612111,-0.004308826412657493,0.005975769748075044,-0.009980217110079388,0.02344914165534074,-0.0644224920645059,-0.3879025658182258
23221,84.25699522,-0.4306361073350695,0.004776880371754064,0.01418731870162497,-0.006730234052830537,-0.004444977379358115,0.005470688899602291,-0.009841959038907033,0.023246829726180786,-0.0645985707647993,-0.39270208379833665
23226,84.27513685,-0.4363952309504203,0.004721103987177744,0.014259450208003717,-0.006855265285272947,-0.0045789374528763215,0.004966720954552804,-0.009700462395132638,0.023062801328637934,-0.06475259090880826,-0.3975180513867024
23231,84.29327848,-0.4421007709702261,0.004666031423406735,0.014330817933956633,-0.006979902397906878,-0.0047115477868757,0.004465532936575365,-0.00955596385342448,0.022906809095904944,-0.06487800153545675,-0.40234454678640597
23236,84.31142012,-0.44774481907507946,0.004611505751086245,0.0143983529878386,-0.00710383671707683,-0.004843167797645114,0.0039677725378238155,-0.009408387999934112,0.022780180268997127,-0.06497083782888764,-0.4071764002772815
23241,84.32956175,-0.4533282657204708,0.004557330960869583,0.014461202536443573,-0.007227130935789723,-0.004973317358101351,0.0034779610409152407,-0.00925898750933243,0.022681668709448224,-0.0650271096210017,-0.4120198835439222
23246,84.34770338,-0.4588835066565104,0.004503988807895249,0.014519059362517801,-0.007350119617893212,-0.005103308232734398,0.002989165772367255,-0.009107593807866203,0.0226001733050032,-0.0650462457444566,-0.4168886265013435
23251,84.36584501,-0.46442007003925545,0.004451164479445977,0.01457297475341084,-0.007473012280694486,-0.005231411209392517,0.0025051744671118524,-0.008953475672760277,0.022524359289725213,-0.06502596188385663,-0.42178988198224543
23256,84.38398664,0.46996867745020576,-0.004398796925369233,-0.014623658361256328,0.0075962311769436535,0.005359377084886352,-0.002025394975260636,0.008796700009208321,-0.02244051644697077,0.06497390017297791,0.4267308357150465
23261,84.40212827,-0.4755306916796416,0.004345917648209645,0.01467387441706052,-0.007719619034799383,-0.005486764344859647,0.0015485547824065878,-0.008635658896622777,0.022346031598253126,-0.06489711329352336,-0.43170591455576635
23266,84.42026991,-0.4810971035990267,0.004291293456381516,0.014723321679015912,-0.007843427366533836,-0.005613488571494336,0.00107458532547994,-0.008469582021519624,0.0222439529334704,-0.06480429338189385,-0.4366994656519328
23271,84.43841154,-0.4866406594235827,0.004233781641055135,0.014773164504143526,-0.007967099914084457,-0.005738150497802531,0.0006063166448890105,-0.008298879021924494,0.02214802553752795,-0.06469840657421579,-0.44169941174317107
23276,84.45655317,0.49213630192485974,-0.004172924606048741,-0.014822387933714312,0.008090269679017374,0.005861650304107801,-0.00014034483516724733,0.00812335854860966,-0.022072327315580325,0.06457737825198537,0.44669162983165017
23281,84.4746948,0.49756372096272244,-0.00410848004569343,-0.014870381418308291,0.00821263451097722,0.005982574091946756,0.00032396512910178477,0.007943756584883126,-0.022029524047041886,0.06443672466275221,0.45167245149410495
23286,84.49283643,0.5028997982820039,-0.004042368211637039,-0.014916932111284012,0.008333711054772992,0.006100098242379341,0.0007829440771189972,0.0077613623737165325,-0.02202244774688238,0.06426792353029594,0.4566355070735235
23291,84.51097807,-0.508148205933887,0.003976274784037112,0.014962195653600487,-0.008453722182337984,-0.006214618229051644,-0.0012412137108512758,-0.007576581907895064,0.022052723844021276,-0.06406605039001172,-0.46158721379539813
23296,84.5291197,-0.5093214628957559,0.003911782984094236,0.01500548659175344,-0.008572438916050262,-0.006325842617036594,-0.001697009841660061,-0.007390951244115917,0.022115186265720174,-0.06382831033223259,-0.46253936578622834
23301,84.54726133,-0.5143275438960592,0.0038501831018605505,0.01504741237965092,-0.008690213092457644,-0.006434505557556822,-0.0021470174786682042,-0.007204630161119425,0.02220611275412128,-0.06355731900944835,-0.4673975668324415
23306,84.56540296,-0.5192668641664321,0.0037915460782522877,0.015087442215477361,-0.008807290707886467,-0.006541776013619197,-0.0025945026950030528,-0.007018308004957599,0.022319259105427456,-0.06325922147953698,-0.4722440126645859
23311,84.58354459,-0.524161951082895,0.003735632662452005,0.015126814618593968,-0.008923906412311469,-0.0066474884115242956,-0.0030403810487827916,-0.006832050295020931,0.022445779066116462,-0.06294276618544027,-0.4770835850769776
23316,84.60168623,-0.5290242235820316,0.003681960051553028,0.015164571664909475,-0.00903946988131108,-0.006751379625232403,-0.0034853225791617315,-0.0066451645249088545,0.02257959046902867,-0.06261517523265313,-0.48191383392425563
23321,84.61982786,-0.5338723768230972,0.0036306006323777134,0.015201633791988425,-0.009153585796047073,-0.006852933002264752,-0.0039278596391808035,-0.006458087641828612,0.022715902230628235,-0.062281910817217526,-0.48674613658155275
