timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21266,77.16361714,0.025161546683836578,-0.013713074427740928,0.03607754059090604,-0.0017404230429840036,-0.0698396941063693,0.030195179994144308,0.008673569495366556,0.0044448674811319025,-0.004929892305036925,0.03599347300441892
21271,77.18175878,0.021651818519608474,-0.013629279229776413,0.03618685972889025,-0.001812564677175936,-0.06990990312122777,0.030520837928785783,0.009233791563779806,0.004132775050164538,-0.006521432623873629,0.03345073390004185
21276,77.19990041,-0.018129203610455894,0.013545607231156746,-0.03629349523625619,0.0018835002971612424,0.06997109057052585,-0.030825555251308187,-0.009795419394965447,-0.0038009740862833042,0.008063796564467155,-0.03087775430495376
21281,77.21804204,-0.0145898306321643,0.013462123865688446,-0.03639747346844245,0.0019533050500743186,0.07002219784138222,-0.031109043352195758,-0.010358375598089643,-0.0034480592455852096,0.009558058704751904,-0.02827256442974813
21286,77.23618367,0.011032634906716764,-0.013377583766407786,0.036497219641160844,-0.0020221289885467186,-0.07006115330785277,0.03137212155641376,0.010924051622938781,0.003072341600786553,-0.011005824992673491,0.025633591540897595
21291,77.2543253,0.007465707057661256,-0.013289236290762792,0.03659107782273305,-0.002089518833746008,-0.07009300404033379,0.03161897799551611,0.011494072644481866,0.0026758288010582014,-0.012408736380117446,0.022966245338832073
21296,77.27246694,0.003894845765233114,-0.013197494493316931,0.036675300861516456,-0.0021549542196661327,-0.07011791090732677,0.0318502659018066,0.012070293388116203,0.00226164606933373,-0.01376663411886322,0.02027433328363319
21301,77.29060857,0.0003396418096467818,-0.013103787717377547,0.03674752525170291,-0.002217654510542907,-0.07013526255586283,0.03207126604112645,0.012654064917811948,0.0018360401564883637,-0.015078526412332822,0.017565976638633213
21306,77.3087502,-0.0031844285024344183,-0.013009023454696731,0.03680770685061111,-0.002277091559188518,-0.07014446447459464,0.032282308559965174,0.01324552504910014,0.0014036250797915726,-0.016342747218206086,0.014849732664783564
21311,77.32689183,-0.006659834970501747,-0.012913847158685689,0.036857587746747154,-0.0023330526852410444,-0.07014316435234601,0.032485930623676634,0.013844424701671687,0.0009670218698646364,-0.01755843574597722,0.012133700029788105
21316,77.34503346,-0.010080830874464309,-0.012820649005287916,0.036900070675867924,-0.0023855268685265773,-0.0701300528655352,0.03268147988964195,0.014449004234364356,0.0005263482393371786,-0.01872397316236431,0.009422467988038287
21321,77.3631751,-0.0134539481396094,-0.012730742644719855,0.03693534245545355,-0.0024348011591577034,-0.07010325187546035,0.03286547143525241,0.01505623349746762,7.864788144586193e-05,-0.01983948304002221,0.0067186353101312685
21326,77.38131673,-0.016785706563118927,-0.01264458311559516,0.03696453297183376,-0.0024809286013962907,-0.07006472452668834,0.03303490194219646,0.015665215874060737,-0.0003778617027305609,-0.020906374947064998,0.004024115542265464
21331,77.39945836,-0.020089274115588772,-0.012562718848587699,0.03698721793523707,-0.002523879750729055,-0.07001454081420369,0.03318625989039712,0.01627339480378199,-0.0008462293649932664,-0.02192837928062281,0.0013396013141315692
21336,77.41759999,-0.023371179114242212,-0.012483212854910084,0.037003005688353324,-0.0025634421925285556,-0.06995610007227493,0.033318786766921266,0.016879430271095917,-0.001328333003206699,-0.022906769297423118,-0.001334544420269331
21341,77.43574162,-0.0266310672850017,-0.012403961717252335,0.037011402615260605,-0.0025990383243253705,-0.06988940250948716,0.033431197783454276,0.017483600267593116,-0.001825078362192122,-0.023844284866843785,-0.003995502171208927
21346,77.45388326,-0.029861193587694557,-0.012322949195223087,0.03701272931227071,-0.002630492645723549,-0.06981575828222143,0.03352469459367767,0.018087305534203776,-0.0023348570480840984,-0.02474200134101247,-0.006639864515582076
21351,77.47202489,0.03304532900346965,0.012239704313422245,-0.03700781206047805,0.0026576280554909894,0.06973063562897283,-0.03360043092612297,-0.018691709608632714,0.0028547256670157094,0.02560133792789305,0.00926125000590856
21356,77.49016652,0.03616699245981698,0.012153930629720205,-0.03699837138067622,0.002680548439610094,0.06963505071002453,-0.033662753220730236,-0.01929878110825526,0.0033810759448040894,0.02642199462944775,0.011854297815872028
21361,77.50830815,0.03921145697913265,0.012066566904850282,-0.036984392029844645,0.0026989761739504834,0.0695282234451129,-0.03371204549895097,-0.019909838168609872,0.003911536524703183,0.027201674332577894,0.014410755295343384
21366,77.52644978,0.04217926120326132,0.011977542862262951,-0.03696489730737977,0.002712894405168199,0.06941494887242747,-0.03374832734170832,-0.020524902748574658,0.004446509563508686,0.02794229056210819,0.016923202335448584
21371,77.54459141,0.045074291445626136,0.011886134420641976,-0.03693842305800465,0.0027221817781625437,0.06929793147933293,-0.033772711831549194,-0.021142148875628687,0.004989265090379792,0.028643119912825962,0.019388942529465467
21376,77.56273305,0.04790747865184788,0.011792080679268244,-0.03690382358004079,0.0027265586958905015,0.06917768656089705,-0.033784808412270266,-0.02175973759197417,0.005544493578681152,0.02930410071711704,0.021810928004279112
21381,77.58087468,0.05069635045464789,0.01169363420053356,-0.03686075422903974,0.0027260126698785856,0.0690560105730986,-0.03378368575090398,-0.022374606490972636,0.0061162153924069545,0.029925654761858052,0.02419786932778849
21386,77.59901631,0.05345474587924683,0.011590685559007486,-0.03680901730851037,0.0027203395114435668,0.06893220668505234,-0.03377021955476795,-0.022984095851721075,0.006707326617130892,0.030507946725533724,0.026559573496078216
21391,77.61715794,0.05618638237933417,0.011481271514165017,-0.03674936822212805,0.0027092027825672375,0.06880485929273386,-0.033744088614706416,-0.023586920708442313,0.007317483945611401,0.03104727002432612,0.02890667236520731
21396,77.63529957,0.05889010999381846,0.01136658635564521,-0.03668176162685255,0.0026921028834707927,0.0686724998350494,-0.0337089666447947,-0.02418344397994976,0.00794619454755152,0.03154322141323572,0.031243677210462818
21401,77.65344121,0.06156333792332844,0.011247824467660188,-0.03660689592629604,0.0026686529102579676,0.06853158537410663,-0.03366359293054958,-0.02477534956096351,0.008591489223880755,0.031996949699744405,0.033572674665487634
21406,77.67158284,-0.06419738734521058,-0.011126606519316682,0.03652510993997076,-0.0026387469059720725,-0.0683795973700268,0.03360831273839427,0.02536392451544873,-0.009251713148738839,-0.03240743982550684,-0.0358906307694631
21411,77.68972447,0.06678613796260527,0.0110059223705895,-0.03643589012253349,0.002602495497487575,0.06821400042539132,-0.033544130185464885,-0.025950634625958258,0.009925019960996824,0.03278014579172091,0.03818920885037578
21416,77.7078661,0.06931545432977937,0.010887872845046491,-0.036338879442695884,0.002560164154667409,0.06803358621721065,-0.0334697304152884,-0.026537510783854718,0.010607985039822099,0.03311559944794959,0.04045636726692213
21421,77.72600773,0.07176880754339127,0.01077369247075323,-0.03623571968273635,0.0025119468514623947,0.06784059924481292,-0.03338829537667551,-0.02712570268590689,0.011296593041463103,0.03341735905969565,0.042678334620522715
21426,77.74414937,-0.07413312013836211,-0.010663248369524092,0.036126648213950764,-0.0024578762274319317,-0.06763535041560086,0.0332941990524532,0.02771562887275752,-0.011986487814715265,-0.03368700613314492,-0.044839627317106535
21431,77.762291,0.07638879447687232,0.010556498832603666,-0.03601294038648416,0.0023978928198402543,0.06742046747895926,-0.033193261253754526,-0.028307007121277247,0.012674049504019087,0.03392774119169342,0.04692535341127257
21436,77.78043263,0.07852602690142882,0.01045313294656403,-0.03589427069706487,0.0023320766143894002,0.06719794021708576,-0.0330856228520324,-0.02889823915239429,0.013356310483445275,0.03413893306603111,0.04892576627540481
21441,77.79857426,-0.08053915735594279,-0.010353192331457999,0.03577062206442104,-0.0022604364236999746,-0.06697305048335732,0.032973846823506694,0.02949029021796225,-0.014031279986514718,-0.03432157219709626,-0.050834385039706505
21446,77.81671589,0.08242797930297258,0.01025645626028935,-0.03564130153574318,0.002182887665444853,0.06674589391769652,-0.03285779344233789,-0.030081707473275543,0.014697717596001693,0.03447646737314304,0.05264935894175374
21451,77.83485753,0.08420032996518448,0.010162136792598076,-0.035505471684939734,0.00209940467610568,0.06652037139873299,-0.032733089317987504,-0.030669804814230543,0.015353426805117809,0.034600676279764736,0.054372679830022974
21456,77.85299916,0.08585560528808558,0.010067933844788213,-0.03536258851898937,0.0020097851936776946,0.06629409249555801,-0.032600128862289045,-0.03125235272061245,0.01599663661692442,0.03469476969179703,0.05600745754723109
21461,77.87114079,-0.0873914918297744,-0.00996968959059874,0.03521287053451799,-0.001913965741019213,-0.06606650613575395,0.032458817627335865,0.03182918292714548,-0.016625249707759252,-0.03475739896049184,-0.05755955278315076
21466,77.88928242,-0.08881076626402348,-0.009866176539097334,0.035057120062607014,-0.0018119599275373624,-0.06583396354715478,0.03231082672905472,0.03240129155220174,-0.017239909555595963,-0.034790203773445535,-0.05903779126505599
21471,77.90742405,-0.09012729497342789,-0.00975864183776288,0.034895011504183615,-0.001703733706268064,-0.06559421342621864,0.03215390297939794,0.03296597769057101,-0.01784235732719844,-0.034794798871024754,-0.06044844197910768
21476,77.92556568,-0.09231777553797327,-0.009646345758551151,0.03472705410231874,-0.0015892687240802777,-0.06534528374476731,0.031988607008167164,0.033523740037580275,-0.019405843874595652,-0.034772450599917896,-0.061797983984127156
21481,77.94370732,-0.09346799809512031,-0.009531807628361163,0.034554512823490695,-0.0014684493557053473,-0.06508336061036175,0.03181572589680734,0.03407962294746687,-0.020023184490115604,-0.03472175301947781,-0.06308930465886353
21486,77.96184895,-0.09453022041626062,-0.009415543440837658,0.03437826834873828,-0.0013411727415153889,-0.06480760423026075,0.031637852959031064,0.034631306098824366,-0.02064389546459606,-0.03464337749698526,-0.06432605444865921
21491,77.97999058,-0.09551209869408397,-0.009296640600276162,0.03419899639271382,-0.0012073065226934517,-0.06451838422027283,0.03145431509402926,0.03517801119770817,-0.021271810545210944,-0.03453402062921495,-0.0655152588608669
21496,77.99813221,-0.09642851478447664,-0.009174098100024236,0.03401508186882749,-0.0010668341009113407,-0.0642170204008574,0.03126434839422135,0.0357172142497477,-0.021910032703119132,-0.03439314106954795,-0.06666403292281312
21501,78.01627384,-0.09728644561788144,-0.009049052249765552,0.03382630288138153,-0.0009197577758608445,-0.06390707127493458,0.031065676200740796,0.0362475287411887,-0.022558046891908785,-0.0342219413386177,-0.06777008391010501
21506,78.03441548,0.09807866371065735,0.00892345979536863,-0.033630800107733755,0.0007661688941155485,0.06359128715710619,-0.030864117489421153,-0.036766212507522704,0.02321192701229788,0.03402109880426409,0.06882585215218262
21511,78.05255711,0.09879685557749596,0.008800989546812228,-0.033428596644634045,0.0006060742116790006,0.06327198685673949,-0.03065669064025753,-0.037273905949290344,0.023867668278469683,0.03379459301745123,0.06981473690052625
21516,78.07069874,0.0994194026127771,0.008680853278400073,-0.033218970400390166,0.0004394739888519624,0.06295393971840946,-0.030446262064922038,-0.03777542491270525,0.02452106480991601,0.033545436201548144,0.0707192919936689
21521,78.08884037,0.099938803891743,0.008563806026395414,-0.03300170464914258,0.0002664812925521087,0.06264068488048559,-0.030230982970295268,-0.038271794146759304,0.025170166581222876,0.03327600525397568,0.07152614162330849
21526,78.106982,0.10033950918751067,0.008448580104916639,-0.03277806306858012,8.696577902749031e-05,0.06233427716281506,-0.03001324132973341,-0.038766366144631435,0.025812183707904404,0.0329883025605402,0.07222687041525183
21531,78.12512364,0.10061054231153561,0.008335552709240995,-0.03254972527727459,-9.900416760945042e-05,0.06203408321742226,-0.02979458550262807,-0.03926105352252813,0.02644368564555549,0.03268296709889832,0.0728186221104588
21536,78.14326527,0.10075046259775872,0.008224717614502776,-0.032317959298540026,-0.0002915874420016713,0.06173345674071343,-0.029569769634640353,-0.039755016792090904,0.027057227856203736,0.032364313330631174,0.07330508022298057
21541,78.1614069,-0.10074231099248815,-0.008116398674719062,0.032084435318850586,0.0004906751884422959,-0.06143139106820552,0.029349856463403417,0.04024472904885872,-0.027649561524719368,-0.0320213749732497,-0.0736932807711495
21546,78.17954853,0.10063726773738516,0.008009146972314096,-0.03184919305961568,-0.0006961817051427809,0.06111779102710261,-0.029099254344751205,-0.04072630073657359,0.028219991622401006,0.03166774810378943,0.07399351985786126
21551,78.19769016,-0.10039591722382919,-0.007901423450971128,0.03161258600492747,0.0009081201878796028,-0.060796321925521354,0.02886104740530072,0.041203825846996375,-0.0287712664679995,-0.031298853817066125,-0.07421363100737526
21556,78.2158318,-0.1000449066673178,-0.007792301539665087,0.03137386179016449,0.0011263584372332293,-0.06046818953117927,0.02862329760207859,0.04167600595000738,-0.02931035865554907,-0.0309159083442227,-0.07435767237618537
21561,78.23397343,-0.09961083718940172,-0.007679804955126735,0.03113170856714338,0.0013509935615428387,-0.06013612493341481,0.028376700953051486,0.042133004330271145,-0.02984306996420659,-0.030522195505789256,-0.07442204924287318
21566,78.25211506,-0.09908744290973365,-0.007563373767427522,0.030884263954818414,0.0015819245464618696,-0.059807561669648346,0.02812808709467884,0.042579938217589555,-0.030371140792612203,-0.030114078706862786,-0.07440550178673148
21571,78.27025669,-0.09847302461530974,-0.007442485412535589,0.030630181782566764,0.0018192296418377825,-0.05948084304220526,0.02787582808405333,0.04301863359759251,-0.03089289835389258,-0.029694934601973446,-0.07430573631075325
21576,78.28839832,-0.09776264939459442,-0.007317692639006926,0.030368829568763547,0.002062960155679201,-0.05915431650508726,0.027619844933000605,0.04345065038204688,-0.03140705861712446,-0.029265688743240478,-0.07412017792962552
21581,78.30653995,-0.09693573505633112,-0.00719022776425161,0.030100475681927648,0.0023130466532118588,-0.0588229950516138,0.027364912123766683,0.043879584155112554,-0.031907784600357744,-0.02882724057218681,-0.0738455056819399
21586,78.32468159,-0.09598317376378544,-0.007061135786315519,0.02982650243412677,0.0025695927768027587,-0.05848505339238641,0.027108978825397385,0.04430740003682777,-0.03239111805747194,-0.02837877947588839,-0.07347956112487787
21591,78.34282322,-0.09490169937507079,-0.006930390465522556,0.029547068411534858,0.002832543145381763,-0.05814031681114015,0.026845480932482377,0.044733730929010423,-0.03285407250267146,-0.02791879648378565,-0.0730169465303604
