timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17711,64.26491686,-2.7659622047009895,0.13104999738387588,-0.362268381455899,0.002873332359214099,0.430018235543997,-0.49560464089175993,-0.49273518822838414,-0.46485824080268795,-1.2327607848334272,-0.28167653377591795
17716,64.28305849,-2.8194126548469582,0.12885058515309059,-0.3659149773375422,0.0033485566265324916,0.43291125070359665,-0.5046632542029327,-0.49093775257925304,-0.5058479524319514,-1.2295752590912468,-0.287583851687252
17721,64.30120012,-2.872117215435777,0.12665768511396044,-0.3695708995653169,0.003836100568552743,0.4359184891159669,-0.5137669759614292,-0.4889573899333128,-0.546340095755117,-1.226424842266808,-0.29346928675227335
17726,64.31934176,-2.924244696029946,0.12449912538774155,-0.3732021285825477,0.0043342642179088255,0.43900039553108666,-0.5229134662467103,-0.48683043280611327,-0.5864030117618294,-1.2233910156486985,-0.2993384261207842
17731,64.33748339,-2.976202406897416,0.12237450291940818,-0.3767869930294928,0.004844179207114695,0.4420849332218633,-0.5321034256864726,-0.4846153531254057,-0.6261900803049818,-1.2206542920278494,-0.30515587807159983
17736,64.35562502,-3.0284093032338375,0.12027994409741138,-0.38033658229025136,0.005365281460258259,0.4450902900730471,-0.5413218321156993,-0.4823998540664489,-0.6658205600110688,-1.218311248652808,-0.3109547417282781
17741,64.37376665,-3.081019204717259,0.11820417280096324,-0.38386831844287034,0.005898937411779055,0.44794538039750376,-0.5505509155360675,-0.48025587132718295,-0.7052913070238092,-1.216375193990834,-0.31672608900674115
17746,64.39190828,3.1338849844967305,-0.11613261788756488,0.3874258356765702,-0.0064445290961618685,-0.4505986095002144,0.5597895458798561,0.47822861552538937,0.7444662372678733,1.2147033829415745,0.32244712368940864
17751,64.41004992,3.1866342221369446,-0.11408078454393647,0.39103127559124196,-0.007001164295559095,-0.45307114768706647,0.5690302658940894,0.47635556412696517,0.7831271225930768,1.2130914802196897,0.3281516102384436
17756,64.42819155,-3.238814279101302,0.11205682526846832,-0.3946856163657756,0.0075668164561521496,0.4554324776291546,-0.5783083771969303,-0.47463506878335054,-0.8210769495924102,-1.2113498188545933,-0.3338145676620175
17761,64.44633318,-3.2899200276682596,0.11009444714625517,-0.39838196456197106,0.008138364077218279,0.457765393153538,-0.5876394104159928,-0.47303062389451794,-0.8582004771609847,-1.2092922041254899,-0.33937355188631474
17766,64.46447481,3.3396939986665877,-0.10820381759715304,0.4020866213742037,-0.008713543638495901,-0.460130401241923,0.5970486859448904,0.4714682903709962,0.8943963217330932,1.2068830296500594,0.34485881207091645
17771,64.48261644,3.3880447024546823,-0.10639708481130274,0.40575996876600817,-0.009289164545157056,-0.46253621684279606,0.6065498484665645,0.4698791264639764,0.9295964217492132,1.2042268944985308,0.3502549087096455
17776,64.50075808,-3.4351267695356325,0.10466954692515704,-0.40937384022725937,0.00986610141846235,0.46494965341392663,-0.6161629563487946,-0.4682024896511737,-0.963797422884833,-1.2015469072699538,-0.3555284549111639
17781,64.51889971,-3.4812593504440428,0.10301154506846731,-0.41291655953378337,0.01044312971939167,0.4673220045802671,-0.6257646232795251,-0.46644537711813094,-0.9970416407635331,-1.199096239961655,-0.36077158915554136
17786,64.53704134,-3.526979073281901,0.10142295504332324,-0.41640011659906506,0.011030845739170935,0.4695178109117905,-0.6356057629121038,-0.4646266206110923,-1.0294297199166291,-1.19708748638192,-0.3658009785553752
17791,64.55518297,3.5725190612097855,-0.09987726616057846,0.4198571145282966,-0.011625144218209085,-0.47154528854935235,0.6454211561531176,0.4628241683333327,1.0611210616049267,1.1955265324049753,0.3708167271132768
17796,64.5733246,3.618022846439583,-0.09832483972841419,0.42334519544252,-0.012231333405280891,-0.4733921245694892,0.6552736917199573,0.4610712670440251,1.092235698661803,1.1942989996371265,0.37574629163733503
17801,64.59146623,-3.663441678281504,0.09672279147711084,-0.426883815660532,0.012850401963662064,0.47512892720165967,-0.6651999024831676,-0.45940887851977275,-1.1227546035434095,-1.1933001678267994,-0.3805964308902553
17806,64.60960787,3.708479233823735,-0.09504037669706183,0.43046578057853424,-0.013482311241012067,-0.4768344861775517,0.6751464145156194,0.4578189068931285,1.1526152281560642,1.192411636625851,0.3853784411701634
17811,64.6277495,3.752903302831197,-0.09327539278790357,0.4340873446974624,-0.01412398224627262,-0.47858599923404305,0.685151595379674,0.4562647204951714,1.181746262218643,1.191553795931197,0.3900849583772684
17816,64.64589113,3.796456285353642,-0.09145691126875385,0.43771443539204763,-0.014771409027009127,-0.4804385915706045,0.6951848436679428,0.4546984515503389,1.2100658426941526,1.1907356582459485,0.39472396566957896
17821,64.66403276,3.839050770335676,-0.08965835593847642,0.4413330777514319,-0.01542197168038534,-0.4823763516235891,0.7052476219189199,0.4530364174361649,1.237665097491963,1.189893877543461,0.3993313574361861
17826,64.68217439,3.8806456770637983,-0.0879471885270398,0.4449287861846741,-0.016075333921466872,-0.484373194564303,0.7153304193058477,0.45125888182346985,1.2646631484321564,1.1889810111432695,0.4038791471871902
17831,64.70031603,3.921398722876666,-0.08637189160730986,0.4485003731617783,-0.01673376214159548,-0.4863953149563523,0.7254511100953869,0.44934313773022433,1.29127795100586,1.1879648126636395,0.40836230692503456
17836,64.71845766,3.961454063133533,-0.08496322740377864,0.4520279514462674,-0.017399763962281725,-0.4884258633605095,0.7356047423136108,0.44732718480437744,1.3176119014170413,1.1868856348230237,0.4127855030557823
17841,64.73659929,4.0008574190762625,-0.08369022610001235,0.45550929590236117,-0.01807438628152209,-0.4904604359118181,0.745759036583509,0.445237296143812,1.343647661275071,1.1857971076745866,0.4171320697902752
17846,64.75474092,4.039553679451582,-0.08250954208552555,0.45894650849410107,-0.01875573116283351,-0.49252224990921484,0.755933675571591,0.44313370607366115,1.3691628670897003,1.1847370911261568,0.42142735425394584
17851,64.77288255,-4.077483464482247,0.08139523447722659,-0.462342235878266,0.01944227169295673,0.4946044903412304,-0.766097687075459,-0.4410276110948819,-1.393990594500855,-1.1837796152937992,-0.4256877171503995
17856,64.79102419,-4.114575963603589,0.08031742929091278,-0.4656882078386792,0.02013074514974271,0.4966968007507643,-0.7762638849470528,-0.43893453419483974,-1.417976356325011,-1.1829635623613977,-0.42989439312802913
17861,64.80916582,4.150965078511274,-0.07925201786467616,0.4690085027548347,-0.020816402741822945,-0.49873869584516234,0.7863873137279724,0.43682617889256675,1.4410679744735213,1.182392396483793,0.43408982863024764
17866,64.82730745,4.186680861580942,-0.07816916827542549,0.4723167220138365,-0.021500427320327736,-0.5006694298212461,0.7964409347913142,0.4347242040284094,1.4632773594076773,1.1820879582658532,0.43817270849085016
17871,64.84544908,4.222030224326505,-0.0770568649205153,0.47564613185543947,-0.022182532249596758,-0.5024159160680327,0.8063981448860028,0.4326723061527732,1.4846556473763486,1.1820815801441766,0.44223172714990977
17876,64.86359071,4.257096303805555,-0.07589398211610392,0.47903249380492263,-0.022867130452099035,-0.5039733381982433,0.8162798245042777,0.4307270637250756,1.5053024444398753,1.1822132193741408,0.44627570872370925
17881,64.88173235,-4.291744637561583,0.07470798322933297,-0.48247697462307015,0.023557915346937165,0.5053591088855427,-0.8260789211005167,-0.4289619720730863,-1.5252758558844999,-1.1823261535293323,-0.4502497678128898
17886,64.89987398,-4.325911330954143,0.07351627402217022,-0.4859569188844721,0.024258502809662012,0.5066343000933432,-0.8358285927572927,-0.42741633045922073,-1.5446589947884048,-1.1822296839264606,-0.4542298870634673
17891,64.91801561,-4.359365511114776,0.07235847444333414,-0.4894367847825275,0.024969672306407887,0.507841237883477,-0.8455446639118146,-0.42609072432678763,-1.5634734160178445,-1.1819005019087052,-0.45808880480031533
17896,64.93615724,4.392147911149948,-0.0712562288373244,0.492874679091262,-0.02568813214447592,-0.5090319841918147,0.855255884954875,0.4248969456000697,1.5817581560959733,1.181418351304933,0.46192023927644954
17901,64.95429887,-4.4242454708444665,0.07022457298129192,-0.49623777328222884,0.026412088586192303,0.5102103526326514,-0.8650322715025578,-0.4237287486144327,-1.5994687831815417,-1.1809514558755214,-0.46567345258831916
17906,64.9724405,-4.455623158013209,0.06923374084273505,-0.49951276746647644,0.02713665651136691,0.5113835670661948,-0.8748458356519622,-0.4224764032463571,-1.616580486051627,-1.1805884985239798,-0.4693731314931032
17911,64.99058214,-4.486272336271986,0.06828065940951518,-0.5027396303696414,0.027858636045642014,0.5125512829176703,-0.8847541858949604,-0.4210477723944564,-1.6330751146836062,-1.1803631788219595,-0.47298303248018964
17916,65.00872377,-4.516218873750796,0.06733584545420213,-0.5059500849232428,0.02857747605315079,0.5137085856812136,-0.8947986033552059,-0.41942316794086076,-1.6489607622807867,-1.180202322107933,-0.4765058403313333
17921,65.0268654,4.545430063012512,-0.06641864405989015,0.50917813298122,-0.029290846525324217,-0.5148773204991612,0.9048906417509922,0.41762847743485004,1.6643394429133338,1.180005354848942,0.4799748241675495
17926,65.04500703,-4.574018271712678,0.06553537311800964,-0.5124441157791061,0.02999947664399081,0.5160592816423528,-0.9150958073285367,-0.415708603766783,-1.6792992620409,-1.1797026114083575,-0.4833620027933473
17931,65.06314866,4.601973867745813,-0.0646932275256839,0.515743715521534,-0.03070102937803149,-0.5172765673087929,0.9253245351186774,0.4136940501985723,1.693823477138567,1.1793154665710233,0.4867434474099473
17936,65.0812903,4.629235675958852,-0.06388919212014917,0.519025761684992,-0.03139605772740431,-0.5185486304257697,0.9356043200403846,0.4115954878592902,1.7078411334623693,1.1789197111409517,0.49008314204418735
17941,65.09943193,4.6557242474358675,-0.06311434707432076,0.5222345280203715,-0.032084550027896924,-0.5198829691827375,0.945810516128485,0.40943639656790787,1.7212822438165896,1.1786676885960576,0.49337474059141145
17946,65.11757356,4.681562910371239,-0.06235099918086206,0.5253345771476218,-0.0327693859844379,-0.5212805003807437,0.9559465121728761,0.40728475370257056,1.7340573442405118,1.178698727016279,0.4966418816374235
17951,65.13571519,4.706824634322278,-0.06160610102643569,0.5282895044427696,-0.033453780105512414,-0.5226762942540809,0.965972405007693,0.4052485116801546,1.7461477354754165,1.1790989303213404,0.49980372278093355
17956,65.15385682,4.731659597413273,-0.06088796400611914,0.531141227687864,-0.03413858918041582,-0.5240223900248826,0.9759129362055999,0.4034447687639711,1.7574823128335346,1.1798144289921195,0.502912866141601
17961,65.17199846,4.75609710278774,-0.060202299499359055,0.5339214869328954,-0.03482544618919723,-0.5252417934607375,0.9857409221275623,0.40195384385799726,1.7680566619347837,1.1807662308373519,0.5059274962464433
17966,65.19014009,4.780043905781721,-0.05956726823443678,0.5366908898022026,-0.03551827888075017,-0.5263155646453882,0.9954287468374321,0.4007860718963952,1.7778446633826137,1.1818172712292752,0.5088773743943765
17971,65.20828172,4.803492369519494,-0.05895921895732303,0.5394792402657259,-0.03621585012758337,-0.5272235661430048,1.0049987982309068,0.39989497500058135,1.7869177974276902,1.1828951506566296,0.5117050431658721
17976,65.22642335,4.826508895568807,-0.05836813633286177,0.5423057006640858,-0.03691339827269072,-0.5279641852773725,1.0144225647934906,0.399177156185664,1.7954190492732687,1.1839309901518134,0.5144991543834095
17981,65.24456498,4.8491659425968905,-0.05778434526204981,0.5451636098971746,-0.0376045177173773,-0.5285486387907115,1.0237057691390834,0.39855064072977264,1.8035206339798555,1.1848939352978933,0.5172688553232496
17986,65.26270662,4.871661286634465,-0.05721102822795085,0.548002227697082,-0.038283018632696224,-0.5289823465623535,1.032856536820455,0.39797722789832934,1.8114505154422544,1.185805532452069,0.5200456397472762
17991,65.28084825,4.894113567368134,-0.05665296350092764,0.5507864926319983,-0.03894544708126871,-0.5293043777293605,1.0418862739107448,0.3974838212925906,1.8193754056917495,1.1866896314108695,0.5227947307417371
17996,65.29898988,4.916607628425768,-0.05612367819678724,0.5534802458540101,-0.03959067423850805,-0.5295597046245667,1.0507562475603658,0.3971369923786341,1.8273669449190855,1.1875619108269668,0.5255793439465685
18001,65.31713151,4.939068743965429,-0.05562763856541492,0.5560704441412094,-0.04021997876102473,-0.5298064271266805,1.0594979271526097,0.3970063197014896,1.8353276944445662,1.188437796672321,0.5283826063063535
18006,65.33527314,4.961102862658348,-0.05516246591161909,0.558561786281643,-0.04083328224001819,-0.5301085193630585,1.0680849443074247,0.39709540161008794,1.843044557469165,1.1892760508022802,0.5311443897024434
18011,65.35341477,4.982359249762363,-0.054731377677344636,0.5609705987328027,-0.0414317070692369,-0.5304998695239115,1.0765348177931224,0.3973491534525101,1.8502658364911861,1.1900075824689658,0.5338942150942687
18016,65.37155641,5.002519843702896,-0.05431828968799712,0.5633199578633028,-0.042016410196274466,-0.5309903435210493,1.0848796777863494,0.3977104259875837,1.8567740597761508,1.1905839147506487,0.5365768509441816
18021,65.38969804,5.021366461137641,-0.05392073134562341,0.5656323600517567,-0.04258919581668084,-0.5315370879002398,1.0930642053848336,0.39811741013652313,1.8624451346565918,1.190996840317442,0.5391575256530377
18026,65.40783967,5.039121034927977,-0.053535304253674657,0.567930260463567,-0.04315313787828106,-0.532083989737619,1.1011344154229838,0.3985597034094141,1.8672669882668136,1.1913318320550441,0.5416702671797293
18031,65.4259813,5.05602080783479,-0.05315443679966851,0.5701894385042384,-0.04371197703605911,-0.5325832019579771,1.1091088074772975,0.39904709776662917,1.8712863963065316,1.19171477288002,0.5441239106937791
18036,65.44412293,-5.072267295509454,0.05278161713235761,-0.5723991220612442,0.044266038272171064,0.5330351100278038,-1.1169447954617056,-0.39961228805069393,-1.8745298347515187,-1.1923369928951633,-0.5465270277214611
18041,65.46226457,5.087964028166383,-0.0524271528573003,0.5745235484941479,-0.04481363906592076,-0.5334580207812205,1.1246755794486847,0.40027514184240043,1.8770645784702256,1.193211535271719,0.5489124573436467
18046,65.4804062,5.103061542098452,-0.052110424342774894,0.5765366607436915,-0.04535107336184249,-0.5339007439448882,1.1322750332753695,0.4010335865585076,1.8789624480468432,1.1943486535069874,0.5512674016165583
18051,65.49854783,5.1174132795043885,-0.05182650866978669,0.5784142414566096,-0.045873528731237415,-0.534407491131322,1.1397910305445842,0.4018732733421234,1.8802772887333896,1.1956020949027595,0.5535628790572684
18056,65.51668946,5.130967311843871,-0.05158842712279068,0.5801752334165047,-0.04637756811319192,-0.5349709596506547,1.1471917814511174,0.4027791868912757,1.8810163957199106,1.196874568805871,0.5558671004458283
18061,65.53483109,5.1435823765709445,-0.051406128778663386,0.5818230966412731,-0.04685836072119119,-0.5355659888295166,1.1544782663146624,0.4037676475024961,1.8811828142183038,1.198074616431549,0.5580864137920317
18066,65.55297273,5.155380965598873,-0.05126422149616608,0.5833895200641646,-0.04731428279764869,-0.536119732340304,1.1616300424486468,0.40486315395280686,1.8807459781877487,1.1992150665890025,0.5602354409906226
18071,65.57111436,5.166482603476407,-0.05115589617064118,0.5849092471447352,-0.04774487355796021,-0.5365606347514834,1.1686480344303634,0.40610436180333637,1.8796807667789879,1.2003497555487692,0.5622518422502993
