timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21436,77.78043263,-0.5972711549031793,-0.00968486832685081,-0.09065578662856713,0.062022846613882396,0.03509352232199964,-0.4089303687089133,-0.14614095009539926,-0.1074110832349357,-0.25672973143305805,0.32516526458866296
21441,77.79857426,-0.5918953411101044,-0.009646722997227348,-0.09101598353718064,0.0624283547154998,0.034294269695504545,-0.4126190892483542,-0.1492149835695446,-0.11227850162980514,-0.2545753514456301,0.34073266690663323
21446,77.81671589,-0.5867938329465994,-0.009610088559489915,-0.09136454648222626,0.06280740433520923,0.03346941404687904,-0.4163255115427841,-0.15230456807120213,-0.11705283047674873,-0.25241418356340817,0.3560010773671717
21451,77.83485753,-0.5818428222375323,-0.009574265721808578,-0.09169918829048382,0.06315953931608206,0.03261799586093224,-0.4199798613663356,-0.15540802594168973,-0.12172242647653408,-0.2502213218404502,0.37098473222275546
21456,77.85299916,-0.5769757339465024,-0.009537165348666242,-0.09201801825197349,0.06348027876275297,0.03174200476951474,-0.4235710156541999,-0.15850977888905496,-0.12627706230921099,-0.24799103421489177,0.38570605718922724
21461,77.87114079,-0.5721175094779882,-0.00949478033014131,-0.09232168952079198,0.06376827019845811,0.030849615122059026,-0.42709563613668666,-0.16160891257932897,-0.13070267600573027,-0.2457149845814505,0.40020328435562424
21466,77.88928242,-0.5672584983481539,-0.0094458892829808,-0.09261157312325423,0.06402385782368306,0.029931924330442974,-0.43057809166438926,-0.16471158697943725,-0.13501185962828266,-0.24339635650474242,0.4145410766808068
21471,77.90742405,-0.5623343958331777,-0.009391642740572076,-0.09288678010381798,0.06424935996026038,0.02899469966794046,-0.4339931959828646,-0.16781029177316492,-0.139218090414369,-0.24104636840214105,0.4287679139555511
21476,77.92556568,-0.5572905442988674,-0.009331267232802887,-0.09314828996880073,0.06444299556314133,0.02802793899758982,-0.4373409092548107,-0.17090738823156684,-0.14330274237394955,-0.2386657218507567,0.44293484005308875
21481,77.94370732,-0.5522834315081016,-0.009267096443617662,-0.09339939570162639,0.06460196718222641,0.02703932636082462,-0.4406489541386519,-0.17401621276360207,-0.14741630600170555,-0.2362489671663872,0.45707220716443814
21486,77.96184895,-0.5472191646589344,-0.00919970074568388,-0.09364268458170746,0.06472306793805006,0.026027956555147433,-0.44387851899969644,-0.17712580343721973,-0.1515562881798234,-0.23378467484453858,0.4712174816365376
21491,77.97999058,-0.5420776979763402,-0.009128005911654358,-0.09387892927641228,0.06479955810926753,0.024986077152254496,-0.4470435321737407,-0.18023109671828363,-0.155754415779338,-0.2312586462956142,0.48543129291718085
21496,77.99813221,-0.5368330492180019,-0.009051102945575214,-0.09410407202492213,0.06483181203392405,0.023916319476719364,-0.4501619994162896,-0.1833439878343715,-0.16003460053670152,-0.22866238636585592,0.49977696839507046
21501,78.01627384,-0.5314122587984368,-0.008970051105373028,-0.09431745961959552,0.06481929894030279,0.022825940799440135,-0.45320144923704003,-0.18643386507190748,-0.164394553763058,-0.22599690273957904,0.5142567829983734
21506,78.03441548,-0.52583858605956,-0.008886768981915942,-0.09451389166327812,0.06476539794637738,0.021714832280505456,-0.45618768489027706,-0.18948483964056306,-0.16880793521871465,-0.2232695809070411,0.5288318850153471
21511,78.05255711,-0.5202512792868499,-0.008804898175392002,-0.09469266631603812,0.06467165477899467,0.02058899409810522,-0.4591362279846999,-0.19251306795635964,-0.17324815079995856,-0.22050206301778844,0.5433851460862869
21516,78.07069874,-0.5147702828460413,-0.008723802593130586,-0.09485146825268742,0.06454157494401024,0.019453323029506888,-0.46205888653571664,-0.19553657229141908,-0.1776868607089771,-0.21770468647309846,0.5577970960354709
21521,78.08884037,-0.5095526197846644,-0.008644172605177896,-0.0949900253268125,0.06438188077523377,0.018289185106338573,-0.46497966651263944,-0.1985682993844315,-0.18211567141533397,-0.21489244658006632,0.5719665961582249
21526,78.106982,-0.504558034810051,-0.008564831982816082,-0.09511098328987343,0.06419554214101408,0.01711707223573455,-0.46782650586105695,-0.20161344596858413,-0.18651154432703873,-0.21207182891169749,0.5858284911542672
21531,78.12512364,-0.49987754681403895,-0.008486192011933628,-0.09521927217098591,0.06398287257763706,0.015921189506592926,-0.47065021600223,-0.20469093766260585,-0.1908451756676085,-0.2092413398715418,0.5993515244886366
21536,78.14326527,-0.4954016801461689,-0.008408282394136905,-0.0953182527833026,0.06373889322989659,0.014705624898464989,-0.4734294346740298,-0.20777572156281443,-0.19508175493766178,-0.20639932748985543,0.6125665755672705
21541,78.1614069,-0.4910378266053004,-0.008331602796187847,-0.09541347477251773,0.0634585946415328,0.013467747867979217,-0.47614123947703646,-0.21088373428278326,-0.19919061700927873,-0.203546974820793,0.6255434740437846
21546,78.17954853,-0.4866816957915373,-0.008254674473113654,-0.09550487560458444,0.06313828761622343,0.012218402937680685,-0.4787998115144821,-0.21399643134010068,-0.20316887639664713,-0.2006848057572327,0.6383710887407194
21551,78.19769016,-0.48231062186317797,-0.008175794163913846,-0.09559307753904167,0.06277684089139585,0.010952735310010765,-0.4814403481536498,-0.21709427950826415,-0.20704038694183022,-0.1978068823823326,0.6511105706244479
21556,78.2158318,-0.4779334434787169,-0.008094017229463445,-0.09567634218872277,0.0623772345824677,0.009668184781281857,-0.48404267844203147,-0.22018787974274417,-0.21085599856006568,-0.19491841757569658,0.6637964708962575
21561,78.23397343,-0.4735339729114435,-0.00800747405103254,-0.09575002416103012,0.06194237995463245,0.008358269732556907,-0.4865915980774738,-0.2232447024870669,-0.2146605580471368,-0.1920254899924813,0.6764452242175888
21566,78.25211506,-0.4691262830046594,-0.007915381435128018,-0.09580807971169178,0.06147219647203632,0.007047488190414321,-0.48910543229443415,-0.2262599165992037,-0.21846854148689757,-0.1891284667679109,0.6890398506281559
21571,78.27025669,-0.4647837986872375,-0.007817294236158491,-0.09584597148032142,0.06096867762289046,0.005710453379636702,-0.4915795012018062,-0.2292776218380381,-0.22228079474408782,-0.1862323088682852,0.7015705626789325
21576,78.28839832,-0.4604620196111543,-0.00771361751273072,-0.09586164249342013,0.060433110477145655,0.004360369431644436,-0.4940142176760747,-0.2322802551920155,-0.2260696162454654,-0.1833391254510867,0.7140229750508488
21581,78.30653995,-0.4562149197018396,-0.007605670004795357,-0.09585467932756907,0.059866874472513085,0.002992370871511364,-0.49645883113561584,-0.2352791604658432,-0.22980385765698516,-0.18045000418141702,0.7263780377263614
21586,78.32468159,-0.45203268263840535,-0.007494584727643732,-0.09582892842601351,0.059268940008526644,0.0016076749515376864,-0.4988628179410844,-0.23831498244663954,-0.23346096179420878,-0.17756038811930142,0.7386133658564216
21591,78.34282322,-0.44791314507623814,-0.007380334667828505,-0.09578490640437572,0.058637139826725866,0.00021052660468069055,-0.501254972745998,-0.24136784630516936,-0.23701679652251487,-0.1746537674475968,0.7506978125858386
21596,78.36096485,-0.4438670961390543,-0.007263637876733647,-0.09572424456242873,0.05796911109063784,-0.0012043163813019633,-0.5035964260196607,-0.24444791245145597,-0.2404740353286849,-0.1717226945918318,0.7625970599824057
21601,78.37910648,-0.43986751682137937,-0.007142790737402577,-0.09564903978259613,0.05726364490263302,-0.002624474154615765,-0.5059108072183935,-0.24751275735904218,-0.2438451458853518,-0.16875331738099814,0.7743071707943877
21606,78.39724811,-0.435931315078288,-0.00701830053412125,-0.09556250500342041,0.05652200940298792,-0.004053110672208193,-0.5081777070578245,-0.25056858025166323,-0.24715872230301864,-0.1657358622536796,0.7858214635946599
21611,78.41538975,-0.4320760091332235,-0.006890055010713981,-0.09546879573871997,0.05574465887932799,-0.005493058304668425,-0.510411306885791,-0.2535983956676032,-0.25045373427276885,-0.1626628106783495,0.7971574885460634
21616,78.43353138,-0.4283422221342268,-0.006759608341002986,-0.09537400122982605,0.054933210354602566,-0.006955494147981074,-0.5126314272348722,-0.25658593166225546,-0.25375438934309913,-0.1595369929636339,0.8083224124338415
21621,78.45167301,-0.42468670847694134,-0.006629374158121922,-0.0952816141770345,0.05408544749402797,-0.008428688758037851,-0.5147886920619018,-0.25953715432354696,-0.2570659849147362,-0.15635940163479023,0.8193187540572001
21626,78.46981464,-0.4211366279390937,-0.006501252174431883,-0.09518922072664805,0.05319773714526304,-0.00991041814303746,-0.5168888540972136,-0.26244696871077666,-0.2603706426199872,-0.1531418765013692,0.8301148678891074
21631,78.48795627,-0.4177664310903275,-0.0063766909397769585,-0.09509433778879,0.05226561574761751,-0.01138720648624428,-0.5189711466504995,-0.2653264912663915,-0.26365581002024635,-0.14989458064773825,0.8406742169617418
21636,78.50609791,-0.41462457256573615,-0.006253092613808457,-0.09499219851252008,0.05128781730674619,-0.012881990646222216,-0.5210053009788956,-0.2681726822678852,-0.26690368629839667,-0.1466373282963597,0.8509338897416058
21641,78.52423954,-0.41175233222242513,-0.006129631710654467,-0.09487687228301143,0.0502642174722791,-0.014385963180286645,-0.5229397204138068,-0.2710075834613928,-0.2701210811443383,-0.14339116018149536,0.8608354626802818
21646,78.54238117,-0.40925686970296815,-0.006003340027064833,-0.09474261761495395,0.049200720727414604,-0.01590503758067784,-0.5248306015142776,-0.27381779694868347,-0.2733136953845161,-0.14017449261886042,0.8703299912586515
21651,78.5605228,-0.4071930526705366,-0.005875197801015426,-0.0945841664824226,0.04810113873109535,-0.01741944053242599,-0.5266863494016927,-0.2766082906600636,-0.2764890823781601,-0.13699847718901878,0.879366813043167
21656,78.57866443,-0.4056470724491851,-0.0057440361739595335,-0.09440133098959558,0.04696862314203091,-0.018942961966998777,-0.5285537824728035,-0.27938772348934976,-0.2796411689642784,-0.13387435689864474,0.8879296653644143
21661,78.59680607,-0.4045357628301981,-0.005608684426119383,-0.09419663989008681,0.04580470472888002,-0.02046993522029168,-0.5303871621645974,-0.28214704220468223,-0.28274912984342143,-0.13081166061777913,0.8960297868079
21666,78.6149477,-0.403843155152216,-0.00546561435135796,-0.09398035106174231,0.044610454578824836,-0.022007174617973146,-0.5322319925802292,-0.28487735546818443,-0.2857877370825844,-0.12780680054975388,0.9037034159807845
21671,78.63308933,-0.4034948016489701,-0.0053129969445592845,-0.0937560187121788,0.04338479138606471,-0.0235583173305306,-0.5340807454981715,-0.2876029855549735,-0.28872934962562885,-0.12485550685571326,0.9110163274867211
21676,78.65123096,-0.403360025406273,-0.005151449076137452,-0.0935241660645811,0.04212745446206719,-0.025105837138949032,-0.535911165146633,-0.29031829634975165,-0.29156117284071525,-0.12194275485579083,0.918027361604218
21681,78.66937259,-0.4033499533698547,-0.004984681600643734,-0.09328357091103916,0.04083657024044348,-0.026660473819196857,-0.5376741826113702,-0.293026583148906,-0.2942904391132565,-0.11904939439964948,0.924782801993764
21686,78.68751422,-0.4041001113635079,-0.004817314229717192,-0.09303360663728706,0.03951089864897747,-0.028211064164536493,-0.5393924221568192,-0.2964095144934256,-0.2969311963714741,-0.11615183425508113,0.9313359422958554
21691,78.70565586,-0.4042336677283759,-0.004652178641567869,-0.09277968432434501,0.0381492875891533,-0.02977897752951526,-0.541063264100043,-0.29912828306228123,-0.29950597345160074,-0.11322316810464607,0.93774857389647
21696,78.72379749,-0.40434748087649164,-0.00449110093633997,-0.09252531071212902,0.036752603765293844,-0.03133762573549635,-0.5426859914226083,-0.30184771598020493,-0.30203020452815094,-0.11024136375686262,0.9440592284300066
21701,78.74193912,-0.40439547941350085,-0.0043329975732550995,-0.09227197895372818,0.03532139405579405,-0.03290201271592669,-0.5442479709348812,-0.30456380962624885,-0.3045058312537002,-0.1071951466729915,0.9503028742614367
21706,78.76008075,-0.4043739964712968,-0.0041768861559663565,-0.0920209647556916,0.033855880413451674,-0.03446579635230791,-0.5457700852081803,-0.3072664840794333,-0.3069206779239015,-0.10408495929635954,0.956475976887092
21711,78.77822238,-0.404302632634186,-0.00401997832638217,-0.09176628592771865,0.03235729261437471,-0.036029704499447514,-0.547266258502038,-0.309937325460389,-0.3092616788144313,-0.10091460319574758,0.9625359094775935
21716,78.79636402,-0.40426296809453,-0.0038612453259678522,-0.09150756997521851,0.030825712296907996,-0.03757273467088172,-0.5487658736430046,-0.3125631530108697,-0.31151799505618594,-0.0976984376203026,0.9683983289109928
21721,78.81450565,-0.4042808648274606,-0.0037003233337618733,-0.09123568987189637,0.02926221257938363,-0.03912151276326992,-0.5502373168990673,-0.31510161809023735,-0.3136767494016237,-0.09446053125873768,0.9739906642117498
21726,78.83264728,-0.40445474968683237,-0.0035397135026431037,-0.09095220133726382,0.02766701932245358,-0.040660147064386816,-0.5516888589476308,-0.317566803594028,-0.31573277061361577,-0.0912267193283312,0.9792454453786134
21731,78.85078891,-0.40477302374532587,-0.0033801459724858885,-0.09064686710463216,0.02603932504366065,-0.042206554966115785,-0.5530811569608587,-0.31992595385428807,-0.31767895555539694,-0.0880223733480374,0.9841296589728284
21736,78.86893054,-0.4052182770122955,-0.0032209234881994736,-0.09032028464048103,0.024378682170728565,-0.043751905767201935,-0.5543851667997983,-0.3221759379524519,-0.3195117799961471,-0.0848665968903748,0.9886356363516303
21741,78.88707218,-0.4058233840825024,-0.003062144663943888,-0.08997104866015967,0.022684970023699496,-0.0452798204510907,-0.555596614105829,-0.3243499180517534,-0.32122177585624767,-0.08177186193465108,0.9927448296174736
21746,78.90521381,-0.40659327567741477,-0.0029035170467004924,-0.08960042750894001,0.020959340443807893,-0.04679744103297701,-0.5567062449079309,-0.32644839948296567,-0.32280869975537707,-0.07873847489671894,0.9964505885103875
21751,78.92335544,-0.40762425824401627,-0.0027432400527095816,-0.08921409359360591,0.019203155564463382,-0.048310352893519655,-0.5577354113932133,-0.3285250879580886,-0.3242704018742813,-0.07575788416603801,0.9997290581229766
21756,78.94149707,-0.4089446269269612,-0.002579238729778819,-0.08881609079154772,0.017417349833602574,-0.049827612393233064,-0.5587136480839022,-0.33057140096361104,-0.3256003742774758,-0.07282160247716216,1.0025679909561471
21761,78.9596387,-0.41048351005098604,-0.002409452508548118,-0.088411913365361,0.0156033933609775,-0.05132462473762946,-0.559606231462452,-0.3325869411413625,-0.32681071054422167,-0.06991550214979059,1.0049784724974018
21766,78.97778034,-0.41230622273486883,-0.002232116186348851,-0.08800569599612669,0.01376241948207318,-0.05283662187670572,-0.5604533684021311,-0.3345808746781816,-0.32792107364454465,-0.06703439059157379,1.0069954991586703
21771,78.99592197,-0.41434152507248756,-0.0020481173817628665,-0.08760117604790806,0.011894257891317317,-0.05434897958881122,-0.5612391772088458,-0.33652140627396143,-0.3289662206446418,-0.0641752306160244,1.0086645247981507
21776,79.0140636,-0.41656957399109174,-0.0018602590003391907,-0.08720020868209911,0.009998790622094814,-0.05583997269817286,-0.5619934494821276,-0.3384027880893938,-0.32997327600252563,-0.06134566940815851,1.01004725874963
21781,79.03220523,-0.41906730281940807,-0.0016698035981298277,-0.08680388456205233,0.008076231963969742,-0.057328232597804174,-0.5627599099280601,-0.3402373021621363,-0.3309818631508381,-0.05855195508640474,1.0111894163020478
