timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20841,75.62157843,0.10890645037049052,-0.0011077333101613732,0.0005408888741857241,-0.005199706158507829,0.11114154648954258,-0.00044173925719541055,0.14232120265921364,-0.029821999978151607,0.16866804896663282,-0.277194057915068
20846,75.63972006,0.1072279842053952,-0.0012104875729352876,0.0005302237842897908,-0.005377276580099767,0.11173400246781587,0.0001655608315008204,0.13951865446904999,-0.03020138526604704,0.1685784917205999,-0.2765097996487791
20851,75.6578617,0.10564441859380713,-0.0013123447748259716,0.000519708496891774,-0.005545648738361459,0.11232414527245292,0.0007416649292742711,0.13672865743308638,-0.030556921976014187,0.16848603566720988,-0.2757408777159065
20856,75.67600333,0.10413403331879223,-0.0014132200375977576,0.000509422050407718,-0.00570425427924004,0.1129119711359451,0.0012756770781559526,0.1339352427981141,-0.030886906826095403,0.1683813632115487,-0.27487526181244615
20861,75.69414496,-0.10271538681657355,0.001512973736092081,-0.0004993730058439915,0.005852938673968008,-0.11350618972004219,-0.0017682050807041494,-0.13115175674725416,0.03119077603383048,-0.1682619925757029,0.2739154418690833
20866,75.71228659,-0.10139564749623264,0.001611335929529854,-0.0004896394344223249,0.005991800068880661,-0.11410317575177899,-0.0022235972222453496,-0.1283846449466541,0.031468568768137445,-0.16813224080075562,0.2728659458930758
20871,75.73042822,-0.10015905968617245,0.0017079610112386648,-0.00048025117570144705,0.006121483396127271,-0.11470582904877334,-0.002642249948838704,-0.12563025665805758,0.031722154040639675,-0.1679886945037579,0.27173662320095093
20876,75.74856986,-0.09901355169011983,0.0018027524755838843,-0.00047125511970608805,0.006242522203423194,-0.1153090750918233,-0.0030189394848813117,-0.12291026037585748,0.031951709533098574,-0.16783857660741416,0.2705375707774569
20881,75.76671149,-0.09796309893855781,0.0018953736222684372,-0.00046266661089748264,0.006354780573766078,-0.11590806791225469,-0.0033645995707260274,-0.12022185500737778,0.03215838852853135,-0.16768077693505748,0.2692663243731898
20886,75.78485312,0.09698774486028044,-0.0019858565148604735,0.000454541020036099,-0.006457977787849257,0.11650518490945705,0.0036728980705038774,0.11754680633362785,-0.03234141552083158,0.16751630861615585,-0.26792274426595897
20891,75.80299475,0.09611146401856224,-0.002074464548335137,0.0004469321460070018,-0.00655115297750825,0.1170978067766631,0.003948184599490192,0.11490593222621331,-0.03250291245119169,0.16734692011767952,-0.26650578187045576
20896,75.82113638,0.09532592816498103,-0.0021615121681246656,0.00043987114175916885,-0.006633114375632873,0.11768679056896486,0.004184074278592744,0.11229116369470868,-0.032639962920534456,0.16717751247216198,-0.2650188945269144
20901,75.83927802,0.09463379673000483,-0.0022472714679044495,0.00043344845898384536,-0.006702627688648369,0.11828838354913312,0.004388464422071109,0.10968332713485197,-0.03275361028311007,0.1670119869039337,-0.263468304299306
20906,75.85741965,0.09406150383530881,-0.00233161401526536,0.00042770276787661626,-0.006759081832508178,0.11890997725841825,0.004562597630382809,0.10708956163862457,-0.03284243843303834,0.1668598896676956,-0.26185509084687714
20911,75.87556128,0.09359395242098739,-0.0024143180513625604,0.0004227581019930157,-0.006802274457510099,0.11955918302141946,0.004700074831434237,0.10450344549238035,-0.03290806163431066,0.16671793558676076,-0.2601847904698171
20916,75.89370291,0.09323373248044575,-0.002495139055658899,0.000418671130422424,-0.006832723131834085,0.12023715384884269,0.004805782975200477,0.10192188354503402,-0.032951727643575686,0.1665843823283187,-0.2584545515163039
20921,75.91184454,0.09295900177945865,-0.0025736130968092297,0.0004155195555171826,-0.006851990136053916,0.12093920547366988,0.004880985968165532,0.09933742107813669,-0.032974937464814745,0.16645807344339691,-0.25667166304174965
20926,75.92998618,0.09275728282171841,-0.0026497317774949506,0.0004133379036889648,-0.006861378762851001,0.12165393421870367,0.004925298027573403,0.09675998561325894,-0.03297671573915922,0.16633285500665657,-0.25484030166865795
20931,75.94812781,0.09259607114078017,-0.0027238845159180854,0.00041209994106996894,-0.0068621894708207586,0.1223744223328726,0.0049382747526612834,0.0941850283508198,-0.032959206685121936,0.16620524237742715,-0.25297371594220985
20936,75.96626944,0.09247124901960646,-0.0027959522515258487,0.00041194759778523875,-0.006855040589376427,0.12309159632500684,0.004922627182211205,0.09162877112793098,-0.03291930798082481,0.1660708952676804,-0.25108428765928115
20941,75.98441107,0.0923777304986009,-0.002866347091144118,0.00041276741334089024,-0.006839390632972772,0.12379490085280831,0.0048774547472225024,0.08909891662630592,-0.03285705680325046,0.16592879322799353,-0.24917230784170294
20946,76.0025527,0.09232558950654457,-0.0029348645681320476,0.0004147192048719717,-0.006814720268054511,0.12448148255008001,0.004805025665365347,0.08660665011811558,-0.03277235821281031,0.16577929271516018,-0.24723963769805163
20951,76.02069433,0.09233742971589945,-0.0030012648988322122,0.0004178416753300117,-0.006779862802777443,0.12515739985955204,0.004707012661455693,0.08416040182376941,-0.03266603122898283,0.1656180354135504,-0.24527610278716563
20956,76.03883597,0.09241429061903741,-0.003065480267839388,0.000422184559465462,-0.006734920950078851,0.12582428287292158,0.0045851285324443524,0.0817519103708949,-0.032541308203476955,0.16544635209657177,-0.24327385839186547
20961,76.0569776,0.09256546535224103,-0.0031273223710343817,0.00042791003234327464,-0.006679740623558484,0.12649085214477826,0.0044397308725067875,0.07937750977674962,-0.03240208673280497,0.16526396712560334,-0.24122535487234242
20966,76.07511923,-0.09278619446288386,0.0031873102273422037,-0.000435044211328153,0.006614614214047481,-0.12715474194205503,-0.004275546972875346,-0.07703115789477219,0.03225432829086316,-0.1650738880933798,0.2391279319192738
20971,76.09326086,-0.0930623347562724,0.0032459706926038574,-0.00044365666192803035,0.006538868256405861,-0.12781728049894597,-0.0040907271944225524,-0.0747048790413346,0.032099387345069334,-0.1648721538803787,0.23698213622665837
20976,76.11140249,-0.09338920500219422,0.003303468287614203,-0.0004537852865003219,0.0064531892163992395,-0.12847278824234992,-0.003888253933472087,-0.07239019526543276,0.031937342605934116,-0.1646603144695613,0.23478213208517462
20981,76.12954413,-0.09378706192372882,0.0033598353833136575,-0.0004654777156853449,0.006357789330056202,-0.12912344940027504,-0.0036647101270174585,-0.07008996317271059,0.031763898943830596,-0.1644406903636387,0.23251570519839787
20986,76.14768576,-0.09429194434974761,0.0034149139389462067,-0.00047886817238756556,0.006253840093801335,-0.1297742905784664,-0.003423697961019891,-0.06780651324245629,0.03157267726461282,-0.1642196741910259,0.23016966849824808
20991,76.16582739,-0.09493269439131921,0.0034688951882054482,-0.0004938985568918466,0.006141649812940694,-0.13043170124382908,-0.00316636934002754,-0.06554500275658855,0.03135846500925425,-0.163995910037773,0.22773117753339037
20996,76.18396902,0.09573002211229448,-0.0035214735031887955,0.0005106452569594488,-0.006021200090517494,0.1310965803356865,0.002897871323843013,0.06330584869695276,-0.03111396702594044,0.1637692597887751,-0.22519354267027564
21001,76.20211065,0.09670471199402147,-0.003572190230678679,0.000529220459350319,-0.005891910856953474,0.13177951061938023,0.002618661066043821,0.061097010341789944,-0.03083610602577472,0.1635357328362896,-0.22255521621542557
21006,76.22025229,0.09785884672310774,-0.0036207495991318417,0.0005496827146240829,-0.005752921621375396,0.13248882607432513,0.0023317503663316656,0.0589247439024411,-0.03052432028990722,0.1632923469556898,-0.21983051177988955
21011,76.23839392,0.09917231062585738,-0.00366650865421206,0.0005720409616812696,-0.005604258969298432,0.13323082813388523,0.002039475762777251,0.056792636289941266,-0.03018396389000765,0.1630267926081906,-0.2170347316171001
21016,76.25653555,0.10060974600659858,-0.0037092825670436676,0.0005963939830145224,-0.005446747378487793,0.13399649464653476,0.001743664797024632,0.054706208546596545,-0.029824307651605445,0.16273833530032641,-0.21419101366976143
21021,76.27467718,0.10212623109309238,-0.003749021352596363,0.0006228308167081665,-0.0052824913304800715,0.1347715172215832,0.001445789617224186,0.05266325199629391,-0.029456024996538852,0.16242503305089556,-0.21131465392999738
21026,76.29281881,0.1036920394478631,-0.0037860008907173595,0.0006512956109094617,-0.005112527611485067,0.1355358856464982,0.0011462753793112068,0.05066310966382674,-0.029085830742437018,0.16209357791821286,-0.2084137455262559
21031,76.31096045,0.10527942876152308,-0.0038207499589122903,0.000681740337147594,-0.004938285636842585,0.13627323369599043,0.0008460755867984767,0.04869763643153094,-0.028717454966965553,0.1617500569026554,-0.2054928236298793
21036,76.32910208,-0.10688435176688638,0.0038539666164597807,-0.0007141489439130337,0.004760182185167419,-0.13697635855733428,-0.0005459583372510684,-0.04676367457381829,0.02835063776108002,-0.16140065249800362,0.20255165458072666
21041,76.34724371,-0.1085064547468334,0.0038861858175897527,-0.0007486090321548769,0.004577681736236385,-0.13765073448240506,-0.0002463869110011892,-0.044848561753415596,0.02798165237450272,-0.16104979972763234,0.19959211723144676
21046,76.36538534,-0.11014775724345024,0.003917968654501568,-0.0007851603334527976,0.004389727122271315,-0.13830094873744644,5.1915127193338334e-05,-0.04295277098093387,0.027605915870566145,-0.16069645952834782,0.19662205556219833
21051,76.38352697,0.11181925445469856,-0.003948814615881013,0.0008239549052170028,-0.004194801939169914,0.1389383940062274,-0.0003479951254702481,0.04106932150804495,-0.027217871190845944,0.16034608536945827,-0.19364901846288193
21056,76.4016686,0.11352892529126626,-0.0039785745800048015,0.000864987285906482,-0.0039914217362057094,0.139569943301964,-0.0006407556043858977,0.039200137856761304,-0.026813931072495988,0.15999428088210943,-0.19067574104238258
21061,76.41981024,0.11529520926180706,-0.004007199597242847,0.0009084132308545224,-0.0037792299082780186,0.14020761157171102,-0.0009289135782119719,0.03734792242884358,-0.026394304817181555,0.15964134145293396,-0.1877004315216216
21066,76.43795187,0.11711021189985185,-0.004034227839717738,0.000954214154601408,-0.0035588841624993894,0.14084465090809106,-0.0012107873070158015,0.03551412093877107,-0.02596287231214759,0.15928103307096259,-0.18471703555119376
21071,76.4560935,-0.11896590696667966,0.004059766716485525,-0.001002427474513338,0.0033324335611976505,-0.1414795129809528,0.001484554834440253,-0.03370167806939579,0.025525762607179432,-0.15890339422866329,0.18171858806754268
21076,76.47423513,-0.1208635488912824,0.0040830594159792415,-0.001053216078867741,0.00310226570847331,-0.14210681791126709,0.0017472849825639185,-0.03191318921641444,0.025089577076099816,-0.1585048593410567,0.17869234647320728
21081,76.49237676,-0.12281807937422265,0.004104273033053508,-0.0011066363521989855,0.0028706741048433733,-0.14273245235627113,0.00199707058649446,-0.030150372010266435,0.024657112582441895,-0.15808363352810734,0.175625884565788
21086,76.5105184,-0.12484937226511983,0.004123733144777454,-0.0011627057358265906,0.0026380116828751076,-0.14336217126151393,0.0022320408180693508,-0.028412436268568656,0.02422841123094637,-0.15764061060509063,0.17250635472921172
21091,76.52866003,-0.12699078503942487,0.004142191143097968,-0.0012214528763685424,0.002403312539773665,-0.14400241134664976,0.002450479905075489,-0.026702065597256058,0.023798026007073318,-0.1571840531177597,0.16932518830358875
21096,76.54680166,-0.12925469352662747,0.004160265032346318,-0.0012828542974790413,0.002165671659892225,-0.14465496921031668,0.0026501704680959464,-0.025017675558914307,0.023361767975536334,-0.1567169629257213,0.16607989332993298
21101,76.56494329,-0.13165008962447403,0.004178088990569956,-0.001346891198367944,0.0019244676722617064,-0.14531836034468004,0.002831263408930214,-0.023356016139412766,0.02291457389285428,-0.15624580093180176,0.1627685850251723
21106,76.58308492,-0.13415969201404346,0.004195657271291823,-0.0014136477639299847,0.0016801813311710177,-0.14597943302595384,0.002992844996243923,-0.021713992564177075,0.022453085523551547,-0.15577393696471648,0.15939954918247565
21111,76.60122656,-0.1367610834216518,0.004212133465125246,-0.0014830961886103575,0.0014324094125817088,-0.1466269446172164,0.0031340131621136217,-0.020089011144199784,0.021976352111547706,-0.15529629714847262,0.15597935752547912
21116,76.61936819,-0.13943759275366058,0.004226721676765516,-0.001555296092509638,0.0011808152614531731,-0.1472493964558601,0.003254237777568333,-0.018482164464254,0.02148309315876874,-0.1548133232523961,0.1525177196368035
21121,76.63750982,-0.1421592493121127,0.004238946278910201,-0.0016301960728573373,0.0009254821610745928,-0.14784027283150764,0.003351665276108814,-0.01689626864051564,0.020975717001142553,-0.1543155763173261,0.1490312538328578
21126,76.65565145,-0.14491727252990197,0.004248743952424532,-0.0017078193143969282,0.0006667109602192193,-0.14840617479097143,0.0034245542081477137,-0.015336408395327511,0.020456303336911633,-0.15379736964238364,0.14553418715547448
21131,76.67379308,-0.14769430409740175,0.004256313415335001,-0.0017880716044979155,0.0004062651330293441,-0.1489485685604961,0.0034751010735150968,-0.013806720231369909,0.01992769939820912,-0.15325765645622166,0.14204133373509525
21136,76.69193472,-0.1504854518034098,0.004261896639330762,-0.0018708456173893884,0.0001462328552935197,-0.14947228181909525,0.0034978097125271316,-0.012305460331052443,0.019394339030413606,-0.1526960510357601,0.13855890876232232
21141,76.71007635,-0.15330391621579398,0.0042654612064969375,-0.001956168913027775,-0.00011204614052808027,-0.1499877465716304,0.0034942216129898855,-0.010830858840409519,0.018860060688757535,-0.15211768981071241,0.13508085055226982
21146,76.72821798,-0.15616398609832743,0.004266881040613486,-0.002044097352923913,-0.0003683697170692209,-0.15050185434456806,0.003465458026683277,-0.009380552380172833,0.018327312554873538,-0.15152278865722207,0.13159402473145837
21151,76.74635961,-0.1590845672953717,0.004266293551675763,-0.0021345901594480078,-0.0006228739187122541,-0.151016273920433,0.0034077735456468435,-0.007949836156603805,0.01779518321833746,-0.15091480857969658,0.12808456512386188
21156,76.76450124,-0.16207434405608317,0.004264511776832287,-0.002227773985924503,-0.0008767447257829567,-0.15152881929606848,0.0033206685420248566,-0.006536575849079188,0.01726136450247594,-0.15029217376790602,0.12454119874734489
21161,76.78264287,0.16513024555291678,-0.004262120437136921,0.0023238864286864286,0.001129698016260265,0.15203450461729742,-0.0032052919769661927,0.005136993668349198,-0.016721119914733504,0.14965641083452874,-0.12096271568336865
21166,76.80078451,0.16824115439193615,-0.004259650256306351,0.00242272227738557,0.0013821052222052351,0.15252760345759986,-0.0030628556456167642,0.0037470765567183166,-0.016170434313529058,0.14900705171925935,-0.11735246462578001
21171,76.81892614,0.17141169523246097,-0.004257085272582855,0.0025242850856170285,0.0016347262415330886,0.1530134635470822,-0.0028887506798884275,0.002363636270824348,-0.015608435560108365,0.14834302352306997,-0.11371316792308601
21176,76.83706777,0.1746318106787092,-0.004254187275711371,0.0026285598479583116,0.001887787870800768,0.1534888082823968,-0.0026842588996386987,0.000984136229659178,-0.01503689021895708,0.14766993405753653,-0.11005207921533527
