timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
23501,85.27292661,0.30615685065969284,-0.021956168242366784,-0.02137241183010799,0.0316302315823957,-0.056347935167098614,0.1803078281708293,0.001118984858583387,-0.004963141814356381,-0.17807650554467447,0.3758159686464887
23506,85.29106824,0.31366301090623594,-0.022081468727480336,-0.021139158679703268,0.03149767332546667,-0.056362954277920124,0.18018955336254858,0.0007173961117971682,-0.005367748909606575,-0.17698229378043698,0.3831920124815708
23511,85.30920987,0.3209577752334171,-0.02221581246172712,-0.020893922250292494,0.031325646280382306,-0.05632996411326086,0.18004060112363185,0.0002917042502114082,-0.0057820244605794454,-0.1758805422209663,0.39040208908601776
23516,85.3273515,0.3280212254945227,-0.022356384250332106,-0.020635997976389153,0.031119006164237996,-0.056243117051747796,0.179853374003843,-0.0001601621231030572,-0.0062033175875357265,-0.17479153169074982,0.39743935600629937
23521,85.34549313,0.3348512578817556,-0.022499749375618234,-0.02036863461761454,0.030884942935083426,-0.05610260085637151,0.17962986829629782,-0.000639368880511502,-0.006629864018043856,-0.17372249656846367,0.4042991609669977
23526,85.36363477,0.3414462805085327,-0.0226423015045625,-0.020095037494543676,0.03062920738540348,-0.05591435038039285,0.1793652506576522,-0.0011458395666873913,-0.0070598329999009115,-0.17266426558964879,0.41097345000121316
23531,85.3817764,0.34782970561906823,-0.022778129573916128,-0.019818769298360666,0.03035448553542492,-0.05568781571137019,0.17906389045182264,-0.0016785005748251038,-0.00749305297948362,-0.1715863151597579,0.41745391292953427
23536,85.39991803,0.3540159845750306,-0.022896024435091332,-0.019544229607353053,0.0300580744076196,-0.05543445664941242,0.17872353565100296,-0.0022353915343444504,-0.00793038008322855,-0.17045252884058712,0.4237273856664249
23541,85.41805966,0.3600294450947505,-0.022988840737571518,-0.019273781078541222,0.02973689346244834,-0.05516146455685431,0.17833947268975478,-0.0028146952563057404,-0.008373474085184305,-0.16921842163249187,0.42978375628949633
23546,85.43620129,0.3658755243249006,-0.023055047484569435,-0.019008549106732588,0.029388707558283284,-0.05486958813850207,0.17790985408738152,-0.003415381653940448,-0.008824564159028466,-0.16786200797319056,0.4356121011951994
23551,85.45434293,0.3715498738307659,-0.023096837546086824,-0.018746967759453555,0.029011611687338512,-0.05455522302712771,0.1774218418562027,-0.004038375121487098,-0.00928453718603133,-0.16636649598207076,0.44120485690948197
23556,85.47248456,-0.3770568334771227,0.02311462181799897,0.018484017456087888,-0.028602541451905987,0.05420693951548504,-0.17687213809903296,0.004686025752809532,0.009754084733976475,0.16473015067597227,-0.44655799387851397
23561,85.49062619,-0.3823912686952256,0.023114394253257783,0.01821405459432381,-0.028162731539928636,0.053816041651619975,-0.17625392987913277,0.005362032037074664,0.01023231370577163,0.16295589606045818,-0.4516693395786702
23566,85.50876782,-0.38755572586531273,0.023097884747744886,0.017932152070521082,-0.02769487366351082,0.053378802214641134,-0.17556249467947282,0.006069511568411131,0.010718217141806907,0.16105528031233698,-0.4565502055777912
23571,85.52690945,-0.39253984469737213,0.023068120510123538,0.017635145492073692,-0.02720013136935496,0.05289530812270866,-0.17480124840951788,0.006810055762060966,0.01121199275013923,0.15904586968805295,-0.46120495724365834
23576,85.54505108,-0.39732371113006615,0.023026291505192,0.017325719908009782,-0.026682011135207698,0.05237108459981329,-0.17397290473743873,0.007582741296899556,0.011712847066875167,0.15695765100391604,-0.46564513063812557
23581,85.56319272,-0.40187974807185556,0.02296876694325107,0.017009935739333272,-0.026139643965970686,0.05180955414819564,-0.17308959136335575,0.008384227143783144,0.012221056071745421,0.15482878056806576,-0.46987283335690344
23586,85.58133435,-0.40618317799536086,0.022897602060171926,0.016692792441802783,-0.025571769196360318,0.05120747362536428,-0.17214982619808872,0.009212113824409751,0.012736938612414043,0.15268794691838858,-0.4738964500834632
23591,85.59947598,-0.41022833079768867,0.022818878116055118,0.01637888885398572,-0.02497289059109627,0.05056054676917032,-0.17117022765153503,0.01006276193678509,0.01326283966569221,0.15055556342212553,-0.47772469131887135
23596,85.61761761,-0.4140177038447718,0.022739013256171944,0.016068646724457805,-0.02434364748499836,0.049867416299505196,-0.17015746221755462,0.010936363499139783,0.013801447428202333,0.14844028447321744,-0.48136976582291335
23601,85.63575924,-0.41755276393632335,0.022660218690828446,0.015758602559968957,-0.023683293726301676,0.049126664204379104,-0.16911516195986767,0.011830875929907295,0.014358274588887943,0.14634474649804732,-0.4848336907221731
23606,85.65390088,-0.42082965209238743,0.02258808954506899,0.015443068718516343,-0.022994225041498062,0.04834334623289712,-0.1680354382801847,0.012746887232909601,0.014935799339175344,0.144266771044715,-0.4881239508839871
23611,85.67204251,-0.4238346852376683,0.022526981807313565,0.015121062249600577,-0.02227853853973973,0.04752195117827469,-0.16691701348604956,0.013685483521614283,0.015535512034495241,0.14220617098466729,-0.49123629498784466
23616,85.69018414,-0.42654390151631405,0.02247853854049221,0.01479168830531104,-0.021538574974975352,0.04666507319673857,-0.16574376693277226,0.014649577124126059,0.01615599549199554,0.14015830571858826,-0.4941607379858181
23621,85.70832577,-0.42895870259048186,0.022436980582858285,0.014457682002006127,-0.020775034978265085,0.04577407919857332,-0.16450238019650287,0.01564056687753961,0.016792101696155304,0.13810880304064735,-0.49689150081349387
23626,85.7264674,-0.43109005837344894,0.02239046657689501,0.014122009740163437,-0.0199898310441498,0.044847227476029,-0.16318776125391352,0.016660090154172667,0.017438159586597553,0.13604666444227295,-0.49941708405151625
23631,85.74460904,-0.4329582696145968,0.02232585429167498,0.013786147506360492,-0.019180692322169245,0.04388049076618106,-0.1617937018777891,0.017710290987450996,0.018089334208598956,0.13395255361980438,-0.5017285467947094
23636,85.76275067,-0.434571254382982,0.02222809804817289,0.013450082140808322,-0.0183471218428743,0.042873662912975966,-0.1603173963804459,0.018790488787396194,0.018741518466236052,0.13181356149054932,-0.5038041480058005
23641,85.7808923,-0.4359455167070116,0.022091567166537936,0.013113530332148453,-0.017486559435840297,0.04182974440888785,-0.1587634099310215,0.019900036415059767,0.019392644722964036,0.129613337547913,-0.5056364079336608
23646,85.79903393,-0.43706247527808634,0.021922663371358907,0.012774654297805822,-0.016599998184586424,0.040752976900661264,-0.15713140053402014,0.021037881117734396,0.02004461658107064,0.12733419994761658,-0.5071980687757274
23651,85.81717556,-0.4379092205511755,0.02173159544648616,0.012434182905520686,-0.015686244806274827,0.03965003109579744,-0.15542597297778354,0.022202632125067647,0.020698573115476713,0.12496257485723072,-0.5084765923126965
23656,85.8353172,-0.43846439204158305,0.021527453437612334,0.012093036506522273,-0.01474474896321893,0.0385254563877939,-0.1536509905571904,0.023392866883761323,0.02135832139928114,0.12249412754377167,-0.5094599146799164
23661,85.85345883,-0.4387295536581473,0.021315428882731087,0.01175268262205684,-0.013777627607569044,0.037374504492103285,-0.1518178563576708,0.024608132681719252,0.022025132801427587,0.11993855705698457,-0.5101485082299301
23666,85.87160046,-0.4387141966749468,0.021093888739798596,0.011415006871511537,-0.012788217832769847,0.03619213369383041,-0.14992881804953478,0.025845334480657556,0.022698698959137873,0.117316882171649,-0.5105591057092271
23671,85.88974209,-0.4384187673897414,0.02086768972119882,0.011079559670073437,-0.011776934330700522,0.034971361295592744,-0.14798985670241505,0.027109433391441014,0.023379547192604898,0.11465065561209634,-0.5107102232396331
23676,85.90788372,-0.43789065471981226,0.020637383434683954,0.010746137599849803,-0.010743706118511323,0.0337065010355374,-0.14600808080270408,0.028393130918972095,0.02406406657139267,0.11194450090836307,-0.5106305882673958
23681,85.92602535,-0.4371425912583573,0.020410084495812383,0.010413348743893203,-0.009687317343660538,0.032403495790256094,-0.14398230710376,0.02969484925353047,0.024757976797806794,0.10918458728196669,-0.5103373091742024
23686,85.94416699,-0.4362049249183887,0.020181552139213483,0.010078046113476848,-0.008606294782346422,0.031066625932913202,-0.14191094538935373,0.031018753276618512,0.025463427402604932,0.10634951386503377,-0.5098456034765493
23691,85.96230862,-0.4350866781184109,0.019948059057498628,0.00973861888813058,-0.007499731210617948,0.029700031568133372,-0.13979347858494137,0.032360218798679626,0.026184473301244262,0.10342995498173821,-0.5091548249182762
23696,85.98045025,-0.4337665119077467,0.019709488383573465,0.009398477568402824,-0.0063694700230864775,0.028304760249351756,-0.13763104289550454,0.033720022320428276,0.026923402054888166,0.10043398233256103,-0.5082561318983612
23701,85.99859188,-0.43219951244024857,0.019467044270034973,0.009061708812720568,-0.0052175013049787925,0.026883757320843693,-0.13542232110080146,0.03509780147433467,0.027680566848999996,0.09738587156501934,-0.5071364403264216
23706,86.01673351,-0.43035977378373025,0.019228996782516123,0.00873103494325794,-0.004050051136846875,0.02543834336271845,-0.13316608786722572,0.03649726042994833,0.028453692128909303,0.09430108392724003,-0.5057940463542479
23711,86.03487515,-0.4282495589395203,0.019000999885640878,0.008406166366096956,-0.00287140043840239,0.023968923908082578,-0.13086025611592567,0.03791583108153446,0.029239742397536145,0.0911855628525361,-0.5042351288766194
23716,86.05301678,-0.4259108776078175,0.0187846861441755,0.008081217599951373,-0.0016819713818329565,0.02247824129923144,-0.12850904838936417,0.039357829516675595,0.030034035532087697,0.08802222130748953,-0.5024780892362315
23721,86.07115841,-0.42340202277218525,0.018578237480101366,0.00775055232582396,-0.0004837836843955725,0.020967369689286947,-0.12611732933228137,0.0408199664645828,0.03083402301256967,0.08478918889762317,-0.5005402476254962
23726,86.08930004,-0.42075697217679064,0.018376398271690995,0.007412825211967494,0.0007232244240210303,0.019441599201621067,-0.1236887542620258,0.042300647990387054,0.03163607496429653,0.08147993654688683,-0.4984389245256359
23731,86.10744167,-0.4179837699744957,0.018174964139961936,0.007068976659673374,0.0019389336239815144,0.01790017587252218,-0.1212222148854716,0.04380097985534002,0.03243703801823969,0.07810356958800105,-0.49618619284674387
23736,86.12558331,-0.4150561692340168,0.017963801970694162,0.006724039421147944,0.0031671455519779344,0.016340258528629165,-0.11871443436544721,0.045318338812192445,0.033235728320403946,0.07469648382199894,-0.49378753129561415
23741,86.14372494,-0.4119352354413266,0.017732174125353092,0.006382089418288254,0.004412244158080705,0.014755415315637526,-0.11616311633679487,0.04685791265055263,0.034030996974023724,0.07130106331014402,-0.49124401505661164
23746,86.16186657,-0.4085818964067246,0.017472175373498454,0.006045932728718741,0.005678538520613009,0.013142252231420327,-0.11356594748792874,0.04842066049900669,0.03482261546585784,0.06795447874335153,-0.4885526024812624
23751,86.1800082,-0.40499347202331215,0.017181399126455367,0.005715142323813741,0.006967835048670832,0.011501930298782199,-0.1109254650630811,0.05000788675718825,0.035610525624445374,0.06466656254133053,-0.48571928868091735
23756,86.19814983,-0.401177626953967,0.016858271550399206,0.005387095660654949,0.008281064118009161,0.009849476602797032,-0.10824594732965455,0.051626528531979625,0.03639420846540442,0.061419029932963755,-0.4827473544865206
23761,86.21629147,-0.3971725856537025,0.016512954202751177,0.005060056881016289,0.009616360767363346,0.00819998744935018,-0.10553299873488896,0.053258580156617656,0.03717591555871318,0.05817319141030085,-0.47963663334492623
23766,86.2344331,-0.39299851531374297,0.016155904387347955,0.004731399540239417,0.01097127086783863,0.006565918257311612,-0.10279161687214255,0.05490853846578254,0.03795960341919998,0.05489339813383721,-0.47639293151315776
23771,86.25257473,-0.3886699277304827,0.01579855295921381,0.004402019635221354,0.012341027739306827,0.004941286546807048,-0.10002398215767476,0.05656528074365907,0.03874965918789071,0.05156265944444152,-0.47300643182934826
23776,86.27071636,-0.3841933122273295,0.015450580012699375,0.004073590822268486,0.013718314319675875,0.003313648799818967,-0.09722504456240014,0.058235960124953225,0.039550980733510745,0.048184104819389166,-0.4694954472972452
23781,86.28885799,-0.3795621396500167,0.015121629863974041,0.003748737208041633,0.015099584394270962,0.0016630587332255205,-0.09440055363858114,0.0599207570689522,0.04036629934344275,0.04477042012350946,-0.46585207274685214
23786,86.30699962,-0.37476605060372703,0.01480862579832282,0.003428782177327943,0.016481213914460238,-2.05366846866929e-05,-0.09154410874706215,0.06161453301554101,0.041197071665561975,0.0413338362947953,-0.4620654680379875
23791,86.32514126,-0.36978463706852677,0.014514067218013037,0.003115662531630188,0.01785889909102434,-0.0017358873186928303,-0.08866217737693036,0.06332750764145821,0.04204046136963522,0.0378756504827295,-0.45811882070739407
23796,86.34328289,-0.3646347593870165,0.014236676515192243,0.0028066787124258795,0.019234447845764287,-0.0034722825198809375,-0.08576706735930532,0.06504852463874054,0.04289525900649322,0.0343803830645298,-0.4539973792909762
23801,86.36142452,-0.3593189398612165,0.013965283958954428,0.0024982396642181113,0.0206129186845205,-0.005210136996887774,-0.08286597996492391,0.06678450332583147,0.04376117968376751,0.030831955941428322,-0.44969690415812513
23806,86.37956615,-0.35385340332897314,0.013690827621799453,0.002189559234844583,0.021996672826747072,-0.0069365999365537485,-0.0799578082107113,0.0685267439572946,0.04463802372602776,0.02721655963944196,-0.4452173821878635
23811,86.39770778,-0.3482460250161487,0.013405580538293372,0.0018815013957693338,0.023383416090650994,-0.008644306397599808,-0.07703624305524538,0.07027183536920387,0.04552604225316274,0.023527564159965205,-0.44056141537034904
23816,86.41584942,-0.3424905631849773,0.013106873480746947,0.0015768877749083867,0.02476894617723512,-0.010336301419001109,-0.07409545075409431,0.07201857013353961,0.04642607176352763,0.019779683871965662,-0.4357358442138052
23821,86.43399105,-0.3365852391304364,0.012805539520052487,0.0012760554329189601,0.02614492108644888,-0.01201912837475275,-0.07113933353719219,0.07377024622795195,0.047338420710287474,0.015989972118814474,-0.4307519323149657
23826,86.45213268,-0.3305236525529166,0.012506426620778029,0.0009767681595394201,0.02751003871860763,-0.0136975804343312,-0.06817323755532809,0.07552530051018719,0.048264502686385775,0.01218781808860355,-0.4256236893473589
23831,86.47027431,-0.32431210604164395,0.012218725707750375,0.000674907814241654,0.028862583382765268,-0.015372796515903273,-0.06521701321758558,0.07728742721869794,0.049204893836071226,0.008394637926150935,-0.4203654721938325
