timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19036,69.07244932,-0.24497182979086546,-0.028580789548099103,-0.030747496245678102,-0.011013385017651008,0.005750850415476442,-0.08454760423815283,-0.055720968538414545,0.00020484180706721342,-0.047707578834174355,0.007390300408760809
19041,69.09059095,-0.25492027290182423,-0.02891688326290526,-0.03082417067540254,-0.01172150436708169,0.006162576626137244,-0.08534405984082022,-0.058142686047491766,-0.00025291477406130754,-0.05087407249552815,0.004993441935329479
19046,69.10873258,-0.2651259540131418,-0.029246774062576177,-0.03089073251709597,-0.012452244015960274,0.006587176319727262,-0.08613877562406022,-0.06059443242678793,-0.0007691050403935879,-0.0539706871509591,0.002349620504964213
19051,69.12687421,-0.2755903573422929,-0.029574621296828606,-0.03094723968658913,-0.013205763793874122,0.007027923748154547,-0.08697327950133621,-0.06305214096909212,-0.0013464265294901591,-0.05697133097261014,-0.0005474783406270181
19056,69.14501584,-0.2863523700004715,-0.029901850979492807,-0.030995893429501764,-0.013982257448774332,0.007483514875467189,-0.08782702061118376,-0.06557314311197061,-0.0019885121552947363,-0.05986269353679345,-0.0037045136029272207
19061,69.16315747,-0.29744519442124995,-0.030239023060200917,-0.03103946413251737,-0.014781020659200698,0.007959340705820241,-0.08873818320808018,-0.06812910028139987,-0.0026992155790799832,-0.06264842028216738,-0.00713010792442379
19066,69.18129911,-0.3088469498373124,-0.030592407825899042,-0.031080027497885715,-0.015601331066372846,0.00845546735839282,-0.08966353142895105,-0.07071124803130745,-0.0034802934753579685,-0.06534357593990853,-0.010830001930022596
19071,69.19944074,-0.32062557446586043,-0.030964634958706844,-0.031121303208386256,-0.016444275081565447,0.008969892501751123,-0.09063219363398438,-0.07332096259852126,-0.004336349194388878,-0.06796361241280217,-0.014812135879256364
19076,69.21758237,-0.33283320165535146,-0.03135338221705592,-0.031165123381058896,-0.01731027912616998,0.00949873077577528,-0.09165116502442,-0.0759574883981344,-0.005271484136746908,-0.07053764429539648,-0.01908536585214418
19081,69.235724,-0.34552983867599435,-0.031755423720074186,-0.03121093220503426,-0.018200099334114195,0.010033472529903767,-0.09271361834012774,-0.0786376232824579,-0.006289620672320357,-0.0730968093664374,-0.023659184285332015
19086,69.25386563,-0.35876382907047055,-0.03216397194086393,-0.03125662744320967,-0.019113756979526754,0.010565860763231388,-0.0938301636809473,-0.08135016020819599,-0.007395961962471286,-0.07567726674584484,-0.02854178087264212
19091,69.27200727,-0.3725854887252087,-0.0325766863652013,-0.03130181434845321,-0.020053325840723415,0.011090987865176549,-0.09499350692993076,-0.08410524939585713,-0.008596207546251192,-0.07830124500615883,-0.03374844115780948
19096,69.2901489,-0.3870246560319759,-0.032994964230564944,-0.03134588354317352,-0.021020091505167326,0.011604922548312477,-0.09620015174487016,-0.08690422671241126,-0.009895758542662838,-0.08097962342406076,-0.039288878877377524
19101,69.30829053,-0.40209329438440045,-0.033424196537165204,-0.0313884277885765,-0.022015155227056583,0.01210964065172803,-0.09745937892748596,-0.08973152447288327,-0.0112993746094689,-0.0837041359152132,-0.04518074155827887
19106,69.32643216,-0.4177841129949806,-0.033868604358982965,-0.03142941707198876,-0.023038916897167163,0.012609615952217297,-0.0987672987435502,-0.09259353291397128,-0.012812634390540168,-0.08645283635063135,-0.05143048822036606
19111,69.34457379,-0.4340607160490239,-0.03433446829723801,-0.03146756171932739,-0.024091317170388638,0.013110478783411282,-0.10012229508940972,-0.09547192504204263,-0.014441538681261046,-0.08919289339578522,-0.05804919543698258
19116,69.36271543,-0.4509562550940437,-0.03482519298743954,-0.031503165635600544,-0.025171822961582855,0.013617163467636549,-0.10153747349723541,-0.09842248374923036,-0.016190936680429133,-0.09187762775866842,-0.06504471529149396
19121,69.38085706,-0.4684364047110112,-0.03534196699776298,-0.031538694734973886,-0.026280236447392177,0.014133020886153596,-0.10303173606974195,-0.10141646698958905,-0.018065382129530277,-0.09447067259945718,-0.07242426962871727
19126,69.39899869,-0.4863971461733074,-0.035881259133801885,-0.03157596918246297,-0.0274162922187779,0.014657137014593842,-0.10455713575312377,-0.10442428847256958,-0.02006883693414047,-0.09693898795424041,-0.08019151353878431
19131,69.41714032,-0.5048772176642653,-0.036434250421741476,-0.03161678146742193,-0.028577798690391117,0.01518529884788163,-0.10615462651566991,-0.10746379988728386,-0.0222058235295358,-0.099266722896609,-0.08834271310349384
19136,69.43528195,-0.5239135862925733,-0.03699709064609378,-0.031661215333445125,-0.029764443037329922,0.0157174913730358,-0.10781520763749373,-0.11057457291828376,-0.02448122293345343,-0.10146265993029088,-0.09687466522921846
19141,69.45342359,-0.5434771091084186,-0.037566290971322115,-0.03170829891379818,-0.030975084623543828,0.016259091580283845,-0.10955084828848348,-0.11371111141184383,-0.026896955293433455,-0.10355342235758089,-0.10577418882869667
19146,69.47156522,-0.5636256394673308,-0.0381470786398303,-0.031756620463829724,-0.03220986433152249,0.01681630025000513,-0.11134005415704687,-0.11689813557294185,-0.0294596757363838,-0.1055861514489061,-0.11504435936687478
19151,69.48970685,-0.5844284711926131,-0.03874065412970485,-0.03180627465362099,-0.03347041240520815,0.017395281969198883,-0.11321992904685683,-0.12012149735195221,-0.03217259056030442,-0.10761173685221208,-0.1246806581619524
19156,69.50784848,-0.6059188839851182,-0.03934790853457798,-0.03185688229450184,-0.03475914236290735,0.01800124304882694,-0.11516338441980449,-0.1234019949943503,-0.03504311671423322,-0.10965579728574627,-0.13469190042782367
19161,69.52599011,-0.6281365347733812,-0.039966848573842764,-0.03190941626738444,-0.036078229917387364,0.018636687108910737,-0.11719740051813662,-0.12672150869399587,-0.03808064050655045,-0.11172692293794251,-0.14509225446705185
19166,69.54413174,-0.6510816765655001,-0.04059537987545427,-0.03196462720351643,-0.037427882272868286,0.01929706829640042,-0.11932888437668757,-0.13007401697931623,-0.041287248594910585,-0.11380725034143653,-0.15589345521771075
19171,69.56227338,-0.6748062886882392,-0.04123345793861771,-0.032025689407106456,-0.03880980593340503,0.01997486622017978,-0.12154192715077268,-0.13348725887491406,-0.04467824794067236,-0.11588155838696215,-0.1671232092759686
19176,69.58041501,-0.699346043996162,-0.041881038349482716,-0.032093850408722105,-0.0402241141366691,0.020659475533818316,-0.12385146807607945,-0.13694733745670012,-0.04826221920251749,-0.11794190680704877,-0.17880358509276048
19181,69.59855664,-0.7248178257242364,-0.04254290316425082,-0.03217027374804053,-0.04166999258312984,0.02134601957349729,-0.12626053139014112,-0.14050738768016388,-0.052049534921545806,-0.12000783836439635,-0.19095538344606536
19186,69.61669827,-0.7511675793275163,-0.04321864002210526,-0.03225449257747847,-0.043148682398406975,0.02203108062095963,-0.12874451654049207,-0.14409461773169496,-0.056049516924590925,-0.12209823394402358,-0.2035899598096837
19191,69.6348399,-0.7784724661017343,-0.04391252948849068,-0.032346784278213095,-0.04466043999373753,0.022712886737912122,-0.1312961964598861,-0.14774773210958275,-0.060270228749333056,-0.12423122594908788,-0.2167202158113153
19196,69.65298154,-0.806703743489354,-0.04462982606352472,-0.03244689162132393,-0.046206681347205354,0.023396470800975202,-0.13393359035800517,-0.15142955218476872,-0.06471631008273779,-0.12639094214649524,-0.2303464204862683
19201,69.67112317,-0.835885133778979,-0.04537560239891172,-0.03255532501042587,-0.04778884139224257,0.02408558771698692,-0.13665251519596044,-0.1551732525639046,-0.06939510747399305,-0.128550478242109,-0.24447959921841872
19206,69.6892648,-0.8659508204194706,-0.046147923990539186,-0.032674616275169655,-0.04940631270495777,0.024787643952610766,-0.13944616745721158,-0.1589764331207464,-0.07431273839051984,-0.13066579380060067,-0.2591084786323362
19211,69.70740643,-0.8967905209828895,-0.04694553024010112,-0.03280374933458926,-0.05105821328573568,0.02550623342590183,-0.14232785592911745,-0.16276356662660416,-0.07947606143142341,-0.13269328062951508,-0.2742284969317053
19216,69.72554806,-0.9284167352640632,-0.04776752657024251,-0.03294409366750859,-0.052740397476904295,0.026243232236984052,-0.14527745472458942,-0.1666137386790284,-0.08489417192651486,-0.134594600160777,-0.2898279842954822
19221,69.7436897,-0.9607422002025333,-0.04860932317522142,-0.033094815131770663,-0.054450907785873935,0.026999221241856705,-0.14830588261953592,-0.17046162803089443,-0.09057692432114947,-0.13633823913882534,-0.30590370124111876
19226,69.76183133,-0.9937576991305376,-0.04947191467784946,-0.03325433848724777,-0.05618641218101748,0.02776719204237095,-0.15138196090876532,-0.1743281198566772,-0.09653292148542122,-0.13791881963735447,-0.3224504039385755
19231,69.77997296,-1.0275156355866732,-0.05035443070514881,-0.03342197686322949,-0.057947135384849975,0.028545859524790718,-0.15452779541857697,-0.17822505694438834,-0.10277095653017411,-0.13934518476282617,-0.3394689585022699
19236,69.79811459,-1.0620419422076826,-0.05125294305057352,-0.03359564024874502,-0.05973407154317426,0.029337039792865057,-0.15772617954815063,-0.1821431855654368,-0.10929897439547681,-0.14066823890233363,-0.3569597487466571
19241,69.81625622,-1.0973436273986406,-0.052167618920276215,-0.03377250513874777,-0.061548598261083325,0.030143511465348195,-0.1609527168452861,-0.1860420668198069,-0.11612368962093286,-0.1419438375918504,-0.3749361056660053
19246,69.83439786,-1.1334773644595106,-0.0530984743263089,-0.03395035458992017,-0.06339144758464435,0.03097194092669215,-0.1642075435110062,-0.18993914689310468,-0.12324328665104498,-0.14321822889222408,-0.3934008229379494
19251,69.85253949,-1.1704350460259687,-0.05404743825094019,-0.03412849653475292,-0.06526284424774376,0.031829944752810174,-0.16749806526206515,-0.19379742430866986,-0.13065407136451496,-0.14451062205925141,-0.41236602875084055
19256,69.87068112,-1.2082009638275644,-0.055017970646207295,-0.03430813026424667,-0.06716237813554483,0.03271296739153501,-0.17079681514780093,-0.19764575327460807,-0.1383476302347238,-0.14580642778355174,-0.4318288257324159
19261,69.88882275,-1.2467505220748967,-0.05600952317128712,-0.03449254222829435,-0.06909084307378921,0.03361731842079587,-0.1740992052949198,-0.2014790557763675,-0.14631244348419506,-0.14709009031800316,-0.4517941371488365
19266,69.90696438,-1.2860674647616075,-0.057021577955869054,-0.03468461265071988,-0.071045446067067,0.034533715917796665,-0.17742812823155701,-0.20528746746450177,-0.1545432378105262,-0.1483581052881282,-0.4722326052110351
19271,69.92510601,-1.3261587751071748,-0.058045943090736914,-0.03488702583109895,-0.0730272890765759,0.035456305198272545,-0.18077409988985893,-0.20909961154982568,-0.16304199843073072,-0.14962917595283934,-0.4931099364837811
19276,69.94324765,-1.3669617726928873,-0.059078111406350955,-0.03509896247663354,-0.0750329190141125,0.03638287656218659,-0.18412868392669537,-0.21286370972982802,-0.17182275362845117,-0.1509428925559056,-0.5143766165170969
19281,69.96138928,-1.4084606879594461,-0.06010578919072335,-0.03532373495347942,-0.07706106700111541,0.037315152945417825,-0.18749045329058162,-0.2166089223848809,-0.18089286302295646,-0.1523148330433258,-0.5359781780178008
19286,69.97953091,-1.4506203333902294,-0.06112867881652394,-0.035558563203585906,-0.07910495088104194,0.03825171056079905,-0.19088615392529154,-0.22031836181895464,-0.19026212449179813,-0.15375368537998838,-0.5578595254338442
19291,69.99767254,-1.493358402543029,-0.06214337522977256,-0.035801536748285026,-0.08115901592908484,0.03919639409136569,-0.19429399651741794,-0.2240030078553525,-0.1999291648137902,-0.15523379427975673,-0.579990905260935
19296,70.01581417,-1.5365657206589842,-0.06315373286368899,-0.03604836725237179,-0.08322011099670813,0.040148495499895825,-0.19769687759189106,-0.22763394430853212,-0.2098804883434968,-0.15672634306786967,-0.6023543517343214
19301,70.03395581,-1.5801461107289598,-0.06416232701033812,-0.03629638320115896,-0.08528442716350733,0.04110970039991077,-0.20106938675716365,-0.2311842876317276,-0.2201014299738592,-0.15820112714948595,-0.6249564422416297
19306,70.05209744,-1.624093679386252,-0.06517678930738477,-0.036541556307513746,-0.0873545676455564,0.042074493594743224,-0.20440757689322897,-0.23466347713179833,-0.23058430661870932,-0.15962417732878756,-0.6478157217480159
19311,70.07023907,-1.6683152340418577,-0.06619747686935196,-0.03678371001885785,-0.08942067840391814,0.04304945520696157,-0.20768678099492985,-0.2380333750990848,-0.2413122012445653,-0.1609792713854446,-0.6709511952326668
19316,70.0883807,-1.712795880679258,-0.06723571979885978,-0.03702597846451049,-0.09150017935353727,0.04402815086135485,-0.21090036389071148,-0.24129226248742341,-0.2522796079940726,-0.16222835559407758,-0.6943615639574203
19321,70.10652233,-1.7574355222225715,-0.06829755316868664,-0.037265263283801815,-0.09357912118559508,0.04501306264364939,-0.2140124044608046,-0.2443858059394305,-0.26350001263800893,-0.1633729375648441,-0.7180354866250491
19326,70.12466397,-1.802272158757794,-0.0693967598624467,-0.03750286510669742,-0.09566120306361225,0.04600411735491844,-0.2170260103527288,-0.24734799693613915,-0.2749729445352764,-0.16438978822918024,-0.7419787080266312
19331,70.1428056,-1.8472364937952568,-0.07053877062923801,-0.03774048436906034,-0.09774187668921303,0.04700235600590699,-0.21991922849261575,-0.25015168257270076,-0.2867021822893625,-0.16530918701061292,-0.7661354377483603
19336,70.16094723,-1.892328496927951,-0.07172148770387303,-0.03797560324795264,-0.0998190923828558,0.048012177101235905,-0.22269882580582326,-0.25283473440773496,-0.2986773319729248,-0.16616176330412222,-0.7904518352039003
19341,70.17908886,-1.9375081445631204,-0.07292879665805269,-0.0382058953088943,-0.1018911973997441,0.0490372479822146,-0.22537594258944457,-0.25539481986245494,-0.31088750347895966,-0.16699420190208575,-0.814867035345699
19346,70.19723049,-1.9826759358448198,-0.07413840674925852,-0.0384281785905255,-0.10395588824703347,0.05007587782970203,-0.22793871394400403,-0.2578060281378093,-0.32331472961906726,-0.16783609347365097,-0.8393337749131727
19351,70.21537213,-2.027755905490486,-0.075327929302919,-0.03864203693513956,-0.10601082059863054,0.051124540801395224,-0.23038006708343609,-0.26008581763342514,-0.3359428322994787,-0.16869670258861916,-0.8637942398502332
19356,70.23351376,-2.0726331518227123,-0.07647521304099003,-0.03885225484239212,-0.10804834839125108,0.05217001195179756,-0.2326938865506537,-0.2622041917544333,-0.3487397043637862,-0.1695701889642007,-0.8882193758668028
19361,70.25165539,-2.117244932077532,-0.07757814115621084,-0.03905882310957115,-0.11006078162775637,0.0532032282471853,-0.23486858795130827,-0.26418619110543057,-0.36167385811356484,-0.17044884680059588,-0.9125729304602795
